Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:10:36,1,0.024767399,-0.093610115,0.002463424
2023-01-05 20:10:36,101,0.026365295,0.025699506,-0.016711336
2023-01-05 20:10:36,201,0.03435478,0.19720708,-0.13548832
2023-01-05 20:10:36,301,0.15792546,0.95514274,-0.21485053
2023-01-05 20:10:36,401,0.07590009,0.58602864,-0.04866927
2023-01-05 20:10:36,501,-0.06737798,0.104529075,0.20433104
2023-01-05 20:10:36,602,-0.11744541,-0.7673899,0.13934991
2023-01-05 20:10:36,701,0.06471482,-0.39721048,0.23948477
2023-01-05 20:10:36,801,-0.09827065,0.17803232,0.16544889
2023-01-05 20:10:37,901,-0.08282431,-0.11438277,0.2533332
2023-01-05 20:10:37,1002,-0.043409526,-0.14367755,-0.10406302
2023-01-05 20:10:37,1101,-0.06737798,0.28562403,-0.18076207
2023-01-05 20:10:37,1201,-0.02743056,0.8102668,-0.19354524
2023-01-05 20:10:37,1301,-0.050866377,0.0054594805,0.07330351
2023-01-05 20:10:37,1403,-0.27563718,0.91093427,-0.13282517
2023-01-05 20:10:37,1501,0.08442221,-0.31039143,-0.0342882
2023-01-05 20:10:37,1601,-0.42530683,-0.48402953,-0.17437048
2023-01-05 20:10:37,1702,-0.03009372,0.8060057,-0.018309234
2023-01-05 20:10:37,1801,0.08335695,0.10346381,-0.083822995
2023-01-05 20:10:38,1902,0.2910835,0.73729616,-0.016178705
2023-01-05 20:10:38,2001,0.2905509,-0.071772195,0.6549379
2023-01-05 20:10:38,2101,0.14514229,-0.3492736,0.5793041
2023-01-05 20:10:38,2201,0.21491711,-0.25606295,0.5260409
2023-01-05 20:10:38,2302,0.2031992,-0.2320945,0.33855435
2023-01-05 20:10:38,2401,0.14407702,0.07736483,0.15852466
2023-01-05 20:10:38,2501,0.031158986,0.1774997,-0.038016625
2023-01-05 20:10:38,2602,0.0018642128,-9.321064E-4,-0.017243968
2023-01-05 20:10:38,2701,-0.15100123,0.33622408,-0.20153472
2023-01-05 20:10:38,2801,-0.2692456,0.3181146,-0.70806795
2023-01-05 20:10:39,2903,-0.45247108,0.8550079,-0.9642641
2023-01-05 20:10:39,3001,-0.2298308,0.4555337,-0.91739243
2023-01-05 20:10:39,3101,-0.27723506,1.7482321,-1.0441589
2023-01-05 20:10:39,3202,-0.22450449,1.3450296,-1.1634685
2023-01-05 20:10:39,3301,0.040746365,-0.035553202,-0.6569353
2023-01-05 20:10:39,3401,0.122771725,0.01717739,-0.15572836
2023-01-05 20:10:39,3502,0.07590009,0.024101608,0.23202792
2023-01-05 20:10:39,3601,0.09081379,-0.6454171,0.23043002
2023-01-05 20:10:39,3701,-0.094009586,0.095474325,0.38542598
2023-01-05 20:10:39,3802,-0.06950851,-0.084555365,0.09514143
2023-01-05 20:10:40,3901,0.05139901,-0.17510284,0.23149528
2023-01-05 20:10:40,4001,0.029028457,-0.23848608,0.22883213
2023-01-05 20:10:40,4102,-0.009321064,-0.0520648,0.14041518
2023-01-05 20:10:40,4201,-0.024767399,0.22117554,-0.044940844
2023-01-05 20:10:40,4302,7.9894834E-4,0.08002799,-0.016711336
2023-01-05 20:10:40,4401,0.012516857,0.25632927,-0.11791146
2023-01-05 20:10:40,4502,0.10519487,0.08375642,0.023236081
2023-01-05 20:10:40,4601,0.21065605,-0.59481704,0.10366355
2023-01-05 20:10:40,4701,0.21012342,-0.73916036,0.27250797
2023-01-05 20:10:40,4801,0.010918961,-0.09893644,0.12976253
2023-01-05 20:10:41,4902,0.07163903,-0.24594294,0.16704679
2023-01-05 20:10:41,5001,0.21864553,-0.52291167,0.5372262
2023-01-05 20:10:41,5102,0.06791061,-0.90108055,0.35719648
2023-01-05 20:10:41,5201,0.052464273,-0.27257454,0.4232429
2023-01-05 20:10:41,5301,-0.05832323,-0.15006913,0.2746385
2023-01-05 20:10:41,5402,0.133957,-0.31039143,0.3577291
2023-01-05 20:10:41,5501,0.040213734,-0.770053,0.24640898
2023-01-05 20:10:41,5601,0.071106404,-0.0014647386,0.053596117
2023-01-05 20:10:41,5702,-0.061519023,-1.0347712,-0.3352254
2023-01-05 20:10:41,5801,0.16271915,-0.8643289,-0.16371784
2023-01-05 20:10:42,5901,0.21331921,-0.15166703,0.04454137
