Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:56:46,5,0.05053348,-0.11005513,-0.0063915867
2022-11-06 09:56:46,102,0.029760826,0.03215767,-0.056991648
2022-11-06 09:56:46,201,-0.010186591,-0.004061321,0.05752428
2022-11-06 09:56:47,301,-0.016578179,-0.10206565,0.07882957
2022-11-06 09:56:47,401,-0.1492036,-0.10632671,0.20879184
2022-11-06 09:56:47,501,-0.21045631,0.10139986,0.09534117
2022-11-06 09:56:47,601,0.08408932,-0.30233538,-0.10279802
2022-11-06 09:56:47,702,-0.09540775,0.5035372,0.10439592
2022-11-06 09:56:47,801,-0.09753828,0.36771598,0.18695392
2022-11-06 09:56:47,901,9.986854E-4,-0.03974768,0.070307456
2022-11-06 09:56:47,1001,0.38396126,1.4015552,0.11984225
2022-11-06 09:56:47,1101,0.34241593,-0.029095035,-0.084155895
2022-11-06 09:56:47,1201,0.35093805,-0.3193796,0.29454562
2022-11-06 09:56:48,1301,0.081958786,-0.28688905,0.21571605
2022-11-06 09:56:48,1402,0.032423988,-0.12230568,0.10439592
2022-11-06 09:56:48,1501,-0.12363726,0.25000426,-0.068176925
2022-11-06 09:56:48,1601,0.05958823,0.27770114,-0.2396845
2022-11-06 09:56:48,1701,-0.18488996,0.6894258,-0.19228023
2022-11-06 09:56:48,1801,-0.6365621,0.15359782,-0.4016047
2022-11-06 09:56:48,1902,-0.81286335,0.19088207,-0.88203895
2022-11-06 09:56:48,2001,-0.85387605,1.1442938,-0.9262474
2022-11-06 09:56:48,2101,-0.5460146,-0.10685934,-0.37603834
2022-11-06 09:56:48,2201,-0.09700564,-0.52497566,-0.2775014
2022-11-06 09:56:49,2302,0.52084774,0.2574611,0.2561961
2022-11-06 09:56:49,2401,0.75094485,-0.46904925,0.63436496
2022-11-06 09:56:49,2501,0.45160556,0.32883382,0.62371236
2022-11-06 09:56:49,2601,0.028162928,0.7751796,0.49747851
2022-11-06 09:56:49,2702,0.2241716,0.46944872,0.24234766
2022-11-06 09:56:49,2801,-0.2695785,-0.4930177,-0.28495824
2022-11-06 09:56:49,2902,-0.19500998,0.025233451,0.13369069
2022-11-06 09:56:49,3001,-0.046938214,-0.22616896,0.18429075
2022-11-06 09:56:49,3101,-0.040013995,-1.2738565,0.45699844
2022-11-06 09:56:49,3201,0.38662443,-1.3564146,0.50387007
2022-11-06 09:56:50,3301,-0.25253424,-0.048269797,0.7840346
2022-11-06 09:56:50,3401,-0.06664561,3.9017308,-0.45540056
2022-11-06 09:56:50,3501,0.604471,-0.2400174,-0.20453078
2022-11-06 09:56:50,3602,0.27317375,-1.5939685,0.20612867
2022-11-06 09:56:50,3701,0.4196476,-0.55000937,0.032490566
2022-11-06 09:56:50,3801,0.3285675,-0.43496078,0.11451593
2022-11-06 09:56:50,3901,-0.016578179,0.41032654,0.032490566
2022-11-06 09:56:50,4001,-0.380366,0.4310992,-0.24394555
2022-11-06 09:56:50,4101,-0.7654591,0.061452445,-0.62744075
2022-11-06 09:56:50,4201,-0.92791194,1.0713232,-0.9997507
2022-11-06 09:56:51,4302,-0.71006536,0.93763244,-0.75633776
2022-11-06 09:56:51,4401,-0.46611977,0.10246512,-0.7163904
2022-11-06 09:56:51,4501,0.010586065,-0.31192276,-0.28229508
2022-11-06 09:56:51,4601,0.15865782,-0.083423525,0.029827405
2022-11-06 09:56:51,4701,0.36212334,-0.18835208,0.42717105
2022-11-06 09:56:51,4801,0.5330983,-0.27889955,0.46711847
2022-11-06 09:56:51,4902,0.39514655,-0.18142785,0.26525086
2022-11-06 09:56:51,5001,0.16931047,-0.9265803,0.1784318
2022-11-06 09:56:51,5101,0.22896528,-0.35666385,0.06551377
2022-11-06 09:56:51,5201,0.39674443,-0.24321319,0.28336033
2022-11-06 09:56:52,5301,0.20339893,-0.77691066,0.17097494
2022-11-06 09:56:52,5401,-6.657903E-5,-0.74282223,0.13209279
2022-11-06 09:56:52,5502,0.02390187,-0.34334806,0.21678132
2022-11-06 09:56:52,5601,0.25027058,-0.23895213,0.06657903
2022-11-06 09:56:52,5701,0.05213138,-0.038682416,0.058056913
2022-11-06 09:56:52,5802,0.04946822,-0.1936784,0.050600063
2022-11-06 09:56:52,5901,0.2971422,-0.9201887,0.046339005
2022-11-06 09:56:52,6001,0.23162843,-0.85733813,0.1438107
2022-11-06 09:56:52,6101,-0.017643442,-0.11058777,0.17949706
2022-11-06 09:56:52,6201,-0.060786653,0.1946105,0.17044231
2022-11-06 09:56:53,6302,-0.36811545,0.9839715,0.13369069
2022-11-06 09:56:53,6401,-0.3260375,-2.286923,-0.39840892
2022-11-06 09:56:53,6501,-0.8187223,1.7712018,-0.340352
2022-11-06 09:56:53,6602,-0.71805483,1.5006248,-0.7680557
2022-11-06 09:56:53,6702,-0.41338918,1.1959591,-0.39734364
2022-11-06 09:56:53,6801,-0.16145414,-0.14893728,-0.054328486
2022-11-06 09:56:53,6901,0.09527459,-0.51165986,-0.029294772
2022-11-06 09:56:53,7002,0.28648955,0.024168188,0.5928197
2022-11-06 09:56:53,7101,0.4388224,-0.26611638,0.90920323
2022-11-06 09:56:53,7201,0.2577274,-0.14946991,0.50653327
2022-11-06 09:56:54,7301,0.5432183,-2.1724072,0.33662358
2022-11-06 09:56:54,7401,0.22949791,-0.3294996,0.10546118
2022-11-06 09:56:54,7502,0.16717994,-0.3587944,-0.036218993
2022-11-06 09:56:54,7601,0.24494424,0.10619355,0.108124346
2022-11-06 09:56:54,7702,-0.15985624,-0.19154787,0.39095205
2022-11-06 09:56:54,7801,-0.05546033,-0.8296413,0.76113147
2022-11-06 09:56:54,7901,0.118710406,0.22390528,-0.15978967
2022-11-06 09:56:54,8001,0.3317633,-0.74548537,-0.10972224
2022-11-06 09:56:54,8102,0.06757771,0.2686464,-0.2428803
2022-11-06 09:56:54,8201,0.26518428,-0.06424876,-0.18855181
2022-11-06 09:56:55,8301,0.3946139,0.3181812,0.06764429
2022-11-06 09:56:55,8401,0.1219062,-0.09886986,0.015978966
2022-11-06 09:56:55,8502,-0.13056147,0.0507998,-0.00958738
2022-11-06 09:56:55,8601,-0.34201646,0.86785764,-0.066046394
2022-11-06 09:56:55,8701,-0.5705157,1.0095378,-0.58962387
2022-11-06 09:56:55,8801,-0.68236846,0.6425542,-0.59388494
2022-11-06 09:56:55,8901,-0.8432234,2.1632192,-0.6279734
2022-11-06 09:56:55,9001,-0.20086893,-0.93243927,-0.54648066
2022-11-06 09:56:55,9101,-0.12949622,0.057724018,-0.20559604
2022-11-06 09:56:55,9201,0.014847123,-0.3508049,-0.13901702
2022-11-06 09:56:56,9301,0.32430646,-0.43123236,0.4000068
2022-11-06 09:56:56,9401,0.517652,-0.3838281,0.77125144
2022-11-06 09:56:56,9501,0.49794456,0.28728852,0.2657835
2022-11-06 09:56:56,9602,0.45426872,-0.43069974,0.9539443
2022-11-06 09:56:56,9701,0.31205592,-0.9340372,0.6625945
2022-11-06 09:56:56,9801,0.24973793,-0.85733813,0.3222425
2022-11-06 09:56:56,9901,-0.035752937,-0.26079005,0.17896444
2022-11-06 09:56:56,10001,0.06917561,0.29474536,0.087884314
2022-11-06 09:56:56,10102,-0.079428785,-0.6522747,0.075101145
2022-11-06 09:56:56,10201,-0.053862434,-0.48023453,0.07882957
2022-11-06 09:56:57,10301,0.20339893,-0.5872936,-0.44368264
2022-11-06 09:56:57,10402,0.1517336,-0.30340064,-0.04474111
2022-11-06 09:56:57,10501,0.15226623,0.24787372,-0.016511599
2022-11-06 09:56:57,10601,-0.03415504,0.4593287,0.03089267
2022-11-06 09:56:57,10701,-0.030426616,0.45879608,-0.13315806
2022-11-06 09:56:57,10802,-0.2946122,0.9307082,0.046339005
2022-11-06 09:56:57,10901,-0.7718507,1.2502875,-0.7643272
