Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:16:13,1,0.06105297,-0.12550147,0.11558119
2022-12-28 14:16:13,100,0.17343837,0.2888864,0.077231675
2022-12-28 14:16:13,200,0.1723731,0.48596033,-0.084155895
2022-12-28 14:16:13,300,0.3060638,0.47956875,0.16245283
2022-12-28 14:16:13,401,0.5015398,1.3158014,0.17310548
2022-12-28 14:16:13,500,0.6085989,2.4162195,-0.13422333
2022-12-28 14:16:13,600,-0.03215767,1.4356436,0.5118596
2022-12-28 14:16:13,701,-0.23615581,0.80713755,0.16298546
2022-12-28 14:16:14,800,-0.6606637,2.5099628,0.72011876
2022-12-28 14:16:14,901,-0.40233707,-0.38649127,-0.31265512
2022-12-28 14:16:14,1000,-0.5376257,0.42683816,0.06977482
2022-12-28 14:16:14,1100,-0.22710107,1.8494989,0.9667275
2022-12-28 14:16:14,1200,0.0056592175,0.4273708,1.7134778
2022-12-28 14:16:14,1301,-1.4185994,-2.32474,2.1571605
2022-12-28 14:16:14,1400,0.16757941,-0.03708452,2.3856597
2022-12-28 14:16:14,1501,-0.2958106,0.4209792,2.2019017
2022-12-28 14:16:14,1600,-0.20046945,0.4492087,1.9025623
2022-12-28 14:16:14,1700,-0.12483568,0.44015396,1.1073424
2022-12-28 14:16:15,1801,-0.0955409,0.10992198,-0.22583607
2022-12-28 14:16:15,1900,-0.3085938,-0.33908698,-1.7475663
2022-12-28 14:16:15,2000,0.31671643,-0.6922222,-2.3414512
2022-12-28 14:16:15,2101,0.44508082,-0.24321319,-2.8085697
2022-12-28 14:16:15,2200,0.5377588,-0.28901955,-3.0274816
2022-12-28 14:16:15,2300,0.9446898,-0.038682416,-3.3763556
2022-12-28 14:16:15,2401,0.055726647,-0.09993512,0.03195793
2022-12-28 14:16:15,2500,-1.0308431,0.38209704,2.0325246
2022-12-28 14:16:15,2601,-0.6910237,-0.67091686,3.0141659
2022-12-28 14:16:15,2700,-0.79861546,1.2881044,2.9427931
2022-12-28 14:16:16,2800,-0.23509055,0.38209704,2.4857945
2022-12-28 14:16:16,2901,0.14680676,-0.27943218,2.3377228
2022-12-28 14:16:16,3000,-0.26598322,0.42470762,0.9965549
2022-12-28 14:16:16,3101,0.09088037,-0.08395615,-0.63862604
