Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:55:10,2,2.4372973,9.112631,-1.8986019
2023-03-23 15:55:10,100,2.3391352,9.299378,-1.9752164
2023-03-23 15:55:10,200,2.2337902,9.371204,-1.9656396
2023-03-23 15:55:11,300,2.3463178,9.289802,-2.0518308
2023-03-23 15:55:11,400,2.4157495,9.273043,-1.9752164
2023-03-23 15:55:11,501,2.695871,9.438242,-1.958457
2023-03-23 15:55:11,600,2.432509,9.330503,-2.1523874
2023-03-23 15:55:11,701,2.2457612,9.277831,-1.9177556
2023-03-23 15:55:11,800,2.3558946,9.349657,-2.1188686
2023-03-23 15:55:11,900,2.4157495,9.352051,-1.9488802
2023-03-23 15:55:11,1001,2.2984335,9.225159,-2.3942018
2023-03-23 15:55:11,1100,2.3511062,9.435848,-2.0518308
2023-03-23 15:55:11,1200,3.0238767,9.440637,-2.753332
2023-03-23 15:55:12,1300,3.5913026,9.359234,-2.5689783
2023-03-23 15:55:12,1401,0.9792285,9.141361,-2.066196
2023-03-23 15:55:12,1501,1.2856863,9.359234,-1.934515
2023-03-23 15:55:12,1600,1.7357962,9.522039,-1.8555063
2023-03-23 15:55:12,1703,1.7501614,9.620202,-1.7621324
2023-03-23 15:55:12,1801,1.9369092,9.318532,-1.6496049
2023-03-23 15:55:12,1900,1.910573,9.483732,-1.8148049
2023-03-23 15:55:12,2000,2.3918076,9.411906,-2.018312
2023-03-23 15:55:12,2101,2.2936451,9.373599,-2.0494366
2023-03-23 15:55:12,2200,1.958457,9.536405,-2.0350714
2023-03-23 15:55:13,2301,0.17717093,9.759066,-1.8267759
2023-03-23 15:55:13,2400,4.7165775,8.451831,-2.0207062
2023-03-23 15:55:13,2500,4.220978,10.12059,-2.0446482
2023-03-23 15:55:13,2601,3.052607,8.00651,-2.2744915
2023-03-23 15:55:13,2700,5.064036,10.776601,-2.8658595
2023-03-23 15:55:13,2800,3.4715924,11.705551,-1.8914193
2023-03-23 15:55:13,2901,6.716035,13.757382,0.045489833
2023-03-23 15:55:13,3002,4.0797195,11.391911,0.58897364
2023-03-23 15:55:13,3100,0.09816227,10.276213,0.6895301
2023-03-23 15:55:13,3200,0.58897364,10.97532,-1.5490485
2023-03-23 15:55:14,3301,-0.9552865,9.850045,-0.770933
2023-03-23 15:55:14,3400,-0.22505496,6.3281746,-0.34476504
2023-03-23 15:55:14,3500,0.8403648,5.030517,0.24420857
2023-03-23 15:55:14,3601,-6.1988873,4.1012673,-1.1204864
2023-03-23 15:55:14,3700,-6.704064,7.5037274,-0.08140286
2023-03-23 15:55:14,3801,-3.9432502,10.053553,-0.01436521
2023-03-23 15:55:14,3900,-2.9616275,10.063129,-0.60333884
2023-03-23 15:55:14,4000,-0.6847417,9.352051,-0.17238252
2023-03-23 15:55:14,4103,-4.414908,9.047988,0.29927522
2023-03-23 15:55:14,4200,-5.5692124,8.4231,-0.5434838
2023-03-23 15:55:15,4300,4.8362875,7.922713,-1.8626889
2023-03-23 15:55:15,4401,0.10295067,7.63062,-1.5897499
2023-03-23 15:55:15,4500,0.63206923,7.8604636,0.94092125
2023-03-23 15:55:15,4601,-6.4981627,9.354445,-1.6711528
2023-03-23 15:55:15,4700,-1.3958195,12.035952,-3.2489316
2023-03-23 15:55:15,4801,5.430349,10.101437,1.2090719
2023-03-23 15:55:15,4900,14.799159,17.238852,-0.6895301
2023-03-23 15:55:15,5000,-39.548622,35.258213,-5.68174
2023-03-23 15:55:15,5100,3.2345665,14.157214,-7.5300636
2023-03-23 15:55:15,5201,-2.1092918,14.609718,-6.464644
2023-03-23 15:55:16,5300,-0.6967127,10.2139635,-0.7086837
2023-03-23 15:55:16,5400,2.468422,10.458172,-2.6120741
2023-03-23 15:55:16,5501,-0.06464344,10.781389,-2.4636335
2023-03-23 15:55:16,5600,3.217807,8.796597,-2.8491
2023-03-23 15:55:16,5700,1.496376,9.986514,-3.2369606
2023-03-23 15:55:16,5800,3.3758245,8.782231,-2.4660277
2023-03-23 15:55:16,5901,0.059855044,9.957784,1.2737153
2023-03-23 15:55:16,6000,1.3575124,11.116578,-2.4253263
2023-03-23 15:55:16,6100,2.2385786,11.456554,-2.432509
2023-03-23 15:55:16,6201,-1.3862427,11.035175,-0.7182605
2023-03-23 15:55:17,6300,-5.4973865,12.780548,-2.4540567
2023-03-23 15:55:17,6400,0.4381389,10.077495,-2.243367
2023-03-23 15:55:17,6501,-0.0023942017,6.1031194,-0.02633622
2023-03-23 15:55:17,6600,3.0190883,6.1414266,0.15562311
2023-03-23 15:55:17,6700,-1.6998832,6.2755017,-1.5825673
2023-03-23 15:55:17,6801,-7.5516114,8.839692,-0.62728083
2023-03-23 15:55:17,6901,-0.6607997,8.633791,0.50757074
2023-03-23 15:55:17,7000,-4.4005427,7.8365216,-0.82599956
2023-03-23 15:55:17,7100,-4.594473,8.729559,-0.48841715
2023-03-23 15:55:17,7200,-6.802226,7.5037274,-0.6775591
2023-03-23 15:55:18,7300,-2.9783869,5.873276,-0.5554548
2023-03-23 15:55:18,7401,-6.739977,8.178892,0.8595184
2023-03-23 15:55:18,7500,0.39025488,11.63612,-2.0015526
2023-03-23 15:55:18,7600,-2.0231004,9.802161,-2.6264393
2023-03-23 15:55:18,7700,-2.4779987,9.002498,-1.0821792
2023-03-23 15:55:18,7801,-0.92655605,3.2561142,3.466804
2023-03-23 15:55:18,7900,3.572149,9.850045,2.0638018
2023-03-23 15:55:18,8000,5.272331,7.1709332,-3.3063924
2023-03-23 15:55:18,8100,2.8083985,22.558767,-8.413524
2023-03-23 15:55:18,8201,-1.3718776,8.779837,-0.7278373
2023-03-23 15:55:19,8300,0.2705448,7.664139,-1.460463
2023-03-23 15:55:19,8400,-0.2753332,11.28896,-2.585738
2023-03-23 15:55:19,8500,0.0,8.765471,-1.2785037
2023-03-23 15:55:19,8601,0.016759412,8.755895,-1.2066777
2023-03-23 15:55:19,8700,6.2036757,8.837297,-1.3934253
2023-03-23 15:55:19,8800,1.460463,9.71597,-2.542642
