Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:55:10,2,-0.0035286886,0.07263772,0.0015978967
2023-03-23 15:55:10,100,0.014048175,-0.02057292,-0.0026631611
2023-03-23 15:55:10,200,-0.009920275,0.05346296,-0.0063915867
2023-03-23 15:55:11,300,-0.00885501,0.048136637,-0.006924219
2023-03-23 15:55:11,400,-0.0051265853,0.03215767,0.0053263223
2023-03-23 15:55:11,501,0.0033955304,0.014580808,5.326322E-4
2023-03-23 15:55:11,600,0.012450279,-0.053063486,-0.0053263223
2023-03-23 15:55:11,701,0.018841865,-0.08022773,-0.0010652645
2023-03-23 15:55:11,800,0.0342882,-0.06265087,0.020240024
2023-03-23 15:55:11,900,0.042810317,-0.002463424,0.029294772
2023-03-23 15:55:11,1000,0.052397694,-0.04400874,0.029827405
2023-03-23 15:55:11,1101,0.05559349,0.082757734,0.10013486
2023-03-23 15:55:11,1200,0.108856715,-0.14893728,-0.108124346
2023-03-23 15:55:12,1300,-0.118044615,-0.097271964,-0.11824436
2023-03-23 15:55:12,1401,-0.082358256,0.033222936,-0.14221281
2023-03-23 15:55:12,1501,-0.031225564,0.03854926,-0.049002163
2023-03-23 15:55:12,1600,-0.019507656,0.076898776,-0.053263225
2023-03-23 15:55:12,1703,-0.029095035,0.066778764,-0.053263225
2023-03-23 15:55:12,1801,0.015646072,0.008189221,-0.016511599
2023-03-23 15:55:12,1900,-3.3289514E-4,0.06784403,0.035153728
2023-03-23 15:55:12,2000,0.02470082,-0.062118232,0.04474111
2023-03-23 15:55:12,2101,0.045473475,-0.0946088,0.090014845
2023-03-23 15:55:12,2200,1.9973709E-4,0.038016625,0.06711166
2023-03-23 15:55:13,2300,0.36558545,-0.75027907,0.32170987
2023-03-23 15:55:13,2401,-0.105261445,0.17383784,0.029294772
2023-03-23 15:55:13,2500,-0.038682416,-0.12283831,0.18695392
2023-03-23 15:55:13,2600,-0.12283831,0.2707769,-0.18855181
2023-03-23 15:55:13,2700,-0.42377552,1.1948938,-0.62531024
2023-03-23 15:55:13,2800,-0.25706163,-1.144427,-0.030360037
2023-03-23 15:55:13,2900,-0.5026051,-0.7129948,-0.10333065
2023-03-23 15:55:13,3001,-0.28955218,-0.4083292,-0.30839407
2023-03-23 15:55:13,3100,-0.19261312,-0.07330351,-0.36005938
2023-03-23 15:55:13,3201,0.13389042,-0.5073988,-0.26045716
2023-03-23 15:55:14,3300,-0.15799204,0.21378526,-0.39840892
2023-03-23 15:55:14,3400,-0.45626608,0.65373945,-0.6354303
2023-03-23 15:55:14,3501,-0.31032485,1.5331153,-0.8032094
2023-03-23 15:55:14,3600,0.14773886,1.620467,-1.2740563
2023-03-23 15:55:14,3700,-0.05892244,1.1432285,-0.83889574
