Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:28:42,0,0.26771426,0.22576949,-0.026165558
2023-01-15 10:28:42,101,0.12283831,0.018042916,-0.027763454
2023-01-15 10:28:42,200,0.25067005,0.45799714,-0.0059255334
2023-01-15 10:28:42,300,0.80460757,2.336591,-0.072504565
2023-01-15 10:28:43,400,1.4586799,-0.15346466,0.28116325
2023-01-15 10:28:43,500,1.6573517,0.029228194,0.35147068
2023-01-15 10:28:43,600,1.173189,-0.3329617,-0.021371868
2023-01-15 10:28:43,701,0.3444133,0.4345613,0.28755483
2023-01-15 10:28:43,800,-0.114715666,0.31099063,-0.18488996
2023-01-15 10:28:43,900,0.029095035,0.110720925,0.41006023
2023-01-15 10:28:43,1000,-0.83483446,-1.5739948,0.079828255
2023-01-15 10:28:43,1101,-0.24361266,0.7482817,-0.049068745
2023-01-15 10:28:43,1200,0.019507656,0.17250626,0.171441
2023-01-15 10:28:43,1300,-0.33469278,1.3656025,0.20393157
2023-01-15 10:28:44,1401,-0.46518767,0.5730457,0.53735936
2023-01-15 10:28:44,1500,-0.24041687,1.0556105,0.4803677
2023-01-15 10:28:44,1600,0.50633353,1.1999538,0.2012684
2023-01-15 10:28:44,1701,0.89888346,0.7546733,-0.2914164
2023-01-15 10:28:44,1800,0.5484114,0.7813049,-0.076232985
2023-01-15 10:28:44,1901,0.07330351,0.3333612,-0.14707308
2023-01-15 10:28:44,2000,-0.061985075,0.15226623,-0.46026084
2023-01-15 10:28:44,2100,-0.004993427,0.108590394,-0.33988595
2023-01-15 10:28:44,2201,0.14361097,0.03508715,-0.0682435
2023-01-15 10:28:44,2300,-0.026298717,-0.25040373,-0.0027297402
2023-01-15 10:28:45,2401,-0.23349266,-0.2482732,0.50114036
2023-01-15 10:28:45,2501,-0.33788857,-0.31911328,0.517652
2023-01-15 10:28:45,2601,-0.06944193,-0.1673131,0.49102032
2023-01-15 10:28:45,2700,0.07277088,-0.11458251,0.14693992
2023-01-15 10:28:45,2801,-0.0017976337,-0.18488996,0.08835037
2023-01-15 10:28:45,2900,0.13828464,-0.37503967,0.15865782
2023-01-15 10:28:45,3001,0.13082778,-0.3606586,0.5000751
2023-01-15 10:28:45,3101,-0.19514313,0.08835037,-0.085287735
2023-01-15 10:28:45,3200,-0.3565307,0.12723252,-0.4149871
2023-01-15 10:28:45,3300,-0.047604006,-0.1838247,-0.053862434
2023-01-15 10:28:46,3401,0.022170816,-0.035752937,-0.13855095
2023-01-15 10:28:46,3500,0.21445104,0.2822285,0.19381155
2023-01-15 10:28:46,3601,-0.002330266,-0.0037950047,0.03508715
2023-01-15 10:28:46,3700,-0.01990713,0.2508032,-0.19181418
2023-01-15 10:28:46,3800,0.030692931,0.15279888,-0.09061406
2023-01-15 10:28:46,3901,-0.53442985,-0.37131125,-0.27277428
2023-01-15 10:28:46,4000,-0.37197703,0.6918227,-1.7700034
2023-01-15 10:28:46,4100,-0.66332686,-1.0647984,-2.558299
2023-01-15 10:28:46,4201,-0.6942195,-0.6312358,-2.5050359
2023-01-15 10:28:46,4300,-0.7336343,-0.030959249,-1.9100858
2023-01-15 10:28:47,4400,-0.7496133,-0.19980367,-1.7977004
2023-01-15 10:28:47,4501,-0.89076084,-0.46239135,-1.4397715
2023-01-15 10:28:47,4600,-1.113401,-0.45386922,-1.4450978
2023-01-15 10:28:47,4700,-1.0643989,-0.87837714,-1.3801167
2023-01-15 10:28:47,4800,-0.73256904,-0.99768674,-1.4711968
2023-01-15 10:28:47,4900,-0.38529283,-0.52843773,-0.91832453
2023-01-15 10:28:47,5000,0.29328063,0.2129863,0.5671868
2023-01-15 10:28:47,5100,0.7369633,1.6644092,0.8398945
2023-01-15 10:28:47,5201,0.61925155,0.9826399,1.3767878
2023-01-15 10:28:47,5300,0.6645253,0.5629257,1.1072758
2023-01-15 10:28:48,5400,0.8030097,-0.30846065,1.8881147
