Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:28:42,1,-3.4165258,3.2082303,8.789413
2023-01-15 10:28:42,101,-2.717419,3.1004913,8.782231
2023-01-15 10:28:42,201,-2.4899697,2.231396,8.648156
2023-01-15 10:28:42,301,-6.28029,0.94570965,7.762301
2023-01-15 10:28:43,401,-6.344934,1.8339585,6.4119716
2023-01-15 10:28:43,502,-5.5596356,6.5891423,3.7110126
2023-01-15 10:28:43,601,-5.284302,11.178827,2.779668
2023-01-15 10:28:43,701,-5.933131,9.359234,2.4612393
2023-01-15 10:28:43,802,-4.211401,8.226776,2.873042
2023-01-15 10:28:43,901,-5.5213284,7.656956,5.981015
2023-01-15 10:28:43,1001,-5.6075196,7.496545,4.7884035
2023-01-15 10:28:43,1101,-4.709395,6.6394205,5.4973865
2023-01-15 10:28:43,1202,-5.4399257,5.4279547,3.3423057
2023-01-15 10:28:43,1301,-5.346552,7.6378026,4.8841715
2023-01-15 10:28:44,1402,-5.8636994,7.072771,3.904943
2023-01-15 10:28:44,1501,-5.4854155,6.3497224,3.8307228
2023-01-15 10:28:44,1601,-5.51654,7.0775595,3.3279405
2023-01-15 10:28:44,1702,-5.346552,8.57633,2.765303
2023-01-15 10:28:44,1801,-5.566818,7.922713,1.9632454
2023-01-15 10:28:44,1902,-6.426337,9.474155,1.8531121
2023-01-15 10:28:44,2001,-5.732018,7.9083476,0.5650316
2023-01-15 10:28:44,2101,-5.3417635,7.096713,0.8714894
2023-01-15 10:28:44,2201,-4.956297,6.8165917,1.0702082
2023-01-15 10:28:44,2302,-5.3561287,7.237971,1.1324574
2023-01-15 10:28:45,2401,-4.9012303,8.092701,0.9552865
2023-01-15 10:28:45,2502,-6.7711015,6.048053,1.2066777
2023-01-15 10:28:45,2601,-7.8724346,8.178892,1.4796166
2023-01-15 10:28:45,2702,-5.3417635,7.4773912,1.0247183
2023-01-15 10:28:45,2802,-6.0217166,7.036858,1.4197617
2023-01-15 10:28:45,2901,-5.6913166,7.692869,0.9504981
2023-01-15 10:28:45,3002,-4.1635165,8.248324,0.20111294
2023-01-15 10:28:45,3101,-3.9336734,9.912294,-0.11492168
2023-01-15 10:28:45,3202,-6.763919,10.762236,0.56982
2023-01-15 10:28:45,3302,-4.6040497,9.019258,1.6160861
2023-01-15 10:28:46,3402,-5.432743,6.9722147,1.4652514
2023-01-15 10:28:46,3501,-5.2052937,8.377611,1.4915876
2023-01-15 10:28:46,3601,-4.2042184,8.571542,1.9440918
2023-01-15 10:28:46,3702,-6.0815716,8.044817,1.5873557
2023-01-15 10:28:46,3802,-4.8482585,6.6298437,1.2593501
2023-01-15 10:28:46,3901,-7.656956,9.155726,1.5179238
2023-01-15 10:28:46,4001,-7.58513,8.961796,1.8028339
2023-01-15 10:28:46,4101,-8.023269,5.7966614,1.7310078
