Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:07:19,4,-0.037550572,-0.10958908,0.007257114
2023-01-05 20:07:19,100,-0.057790596,-0.036085833,-0.018309234
2023-01-05 20:07:19,200,-0.04660532,-0.014247912,0.032290827
2023-01-05 20:07:20,301,0.038615838,0.41292313,0.114316195
2023-01-05 20:07:20,400,0.046072688,0.51199275,0.119109884
2023-01-05 20:07:20,500,-0.1323591,0.7985489,0.24960478
2023-01-05 20:07:20,601,-0.08548747,0.17057547,0.20486367
2023-01-05 20:07:20,700,0.045007423,-0.75034565,0.2597248
2023-01-05 20:07:20,800,0.041279,-0.035553202,0.12763199
2023-01-05 20:07:20,902,0.07483483,0.104529075,0.22244054
2023-01-05 20:07:20,1000,-0.100933805,-0.49042112,-0.17277259
2023-01-05 20:07:20,1100,0.07590009,0.60626864,0.13189305
2023-01-05 20:07:20,1201,-0.15579493,0.8145278,-0.08701879
2023-01-05 20:07:21,1300,-0.045007423,1.1357051,-0.18928418
2023-01-05 20:07:21,1401,-0.33475935,-0.022770029,-0.2622548
2023-01-05 20:07:21,1500,0.086020105,0.080560625,-0.16691363
2023-01-05 20:07:21,1601,-0.09880328,0.9253153,-0.19088207
2023-01-05 20:07:21,1700,-0.15632756,-0.20493025,-0.066778764
2023-01-05 20:07:21,1801,-0.1025317,-0.32583776,-0.064115606
2023-01-05 20:07:21,1900,-0.076965354,0.56046224,-0.004460795
2023-01-05 20:07:21,2000,-0.05885586,-0.43449473,0.18036258
2023-01-05 20:07:21,2100,0.007190535,-0.6544719,0.4040681
2023-01-05 20:07:21,2201,0.16431704,-0.21664816,0.12390357
2023-01-05 20:07:22,2300,0.14247912,-0.68110347,0.12230568
2023-01-05 20:07:22,2400,-0.04873585,0.049667954,-0.37091178
2023-01-05 20:07:22,2501,0.076965354,1.3098758,-0.3171159
2023-01-05 20:07:22,2600,0.23249397,1.1287808,0.23735423
2023-01-05 20:07:22,2700,0.24687503,0.13595438,0.47117978
2023-01-05 20:07:22,2800,0.28043085,-0.25446504,0.3294996
2023-01-05 20:07:22,2900,0.28575718,-0.9314406,0.47757137
2023-01-05 20:07:22,3001,0.09720538,-0.25925875,0.11644672
2023-01-05 20:07:22,3100,0.043942157,-0.16764599,0.18089522
2023-01-05 20:07:22,3200,-0.023702133,-0.4440821,0.14520887
2023-01-05 20:07:23,3301,-0.13662016,0.14554176,-0.09394301
2023-01-05 20:07:23,3400,-0.2942793,0.46139267,-0.5291035
2023-01-05 20:07:23,3500,-0.6831008,0.16684705,-0.84122604
2023-01-05 20:07:23,3601,-0.94941694,0.68563086,-1.0239189
2023-01-05 20:07:23,3700,-0.7779094,0.919989,-0.9152619
2023-01-05 20:07:23,3801,-0.49028796,0.7463509,-0.72404695
2023-01-05 20:07:23,3901,-0.13182648,-0.41159156,-0.09926933
2023-01-05 20:07:23,4000,0.13182648,-0.12183962,0.17130785
2023-01-05 20:07:23,4100,0.15419704,-0.8669921,0.048802428
2023-01-05 20:07:23,4201,0.47697216,0.01984055,0.96173406
2023-01-05 20:07:24,4300,0.40559945,-0.22517027,0.947353
2023-01-05 20:07:24,4401,0.32463935,-0.07337009,0.38009968
2023-01-05 20:07:24,4500,0.21544974,0.32077777,0.19953735
2023-01-05 20:07:24,4600,0.13981596,-0.6076002,0.3790344
2023-01-05 20:07:24,4700,0.018908445,-0.7988152,0.21125525
2023-01-05 20:07:24,4800,0.08974853,0.2605903,0.107391976
2023-01-05 20:07:24,4900,0.11265171,-0.34767568,0.30180272
2023-01-05 20:07:24,5000,-0.0561927,-0.2715093,0.33908698
2023-01-05 20:07:24,5101,-0.009853696,-1.0108029,0.22883213
2023-01-05 20:07:24,5200,0.1419465,-0.41851577,0.07703193
2023-01-05 20:07:25,5301,-0.13448964,-0.15592809,0.13189305
2023-01-05 20:07:25,5400,0.10626013,-0.22144185,0.118044615
2023-01-05 20:07:25,5500,0.2873551,-9.321064E-4,-0.23402528
2023-01-05 20:07:25,5600,-0.066312715,0.010785802,0.21072263
2023-01-05 20:07:25,5701,0.071106404,0.37830204,0.097271964
2023-01-05 20:07:25,5801,0.13608754,-0.25925875,0.27730164
2023-01-05 20:07:25,5900,0.14141385,-0.20652814,0.22457106
2023-01-05 20:07:25,6000,0.13342437,0.0075900094,0.023768714
2023-01-05 20:07:25,6101,-0.10359697,0.34314832,-0.37357494
2023-01-05 20:07:25,6200,-0.5797702,-0.23156185,-0.76239645
2023-01-05 20:07:26,6300,-0.7305051,0.26591665,-1.113401
2023-01-05 20:07:26,6401,-0.6362292,1.7679396,-0.7389606
2023-01-05 20:07:26,6500,-0.23568976,0.117312245,-0.5088635
2023-01-05 20:07:26,6600,-0.024234766,-0.3311641,-0.097671434
2023-01-05 20:07:26,6701,0.19254655,-0.296543,0.11538146
2023-01-05 20:07:26,6800,0.054062173,-0.41318944,-0.13069463
2023-01-05 20:07:26,6900,0.32144356,-0.97351855,0.18036258
2023-01-05 20:07:26,7000,0.31931302,-0.29814088,0.56119466
