Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:07:19,4,0.7326257,9.483732,-2.3654714
2023-01-05 20:07:19,101,1.2449849,9.366416,-2.3558946
2023-01-05 20:07:19,201,1.1875241,9.557953,-2.054225
2023-01-05 20:07:20,301,2.4253263,9.20361,-1.5059528
2023-01-05 20:07:20,402,1.7381904,8.712799,-1.8483237
2023-01-05 20:07:20,501,1.5658079,10.649709,-1.7310078
2023-01-05 20:07:20,601,3.2632968,9.5531645,-1.3072342
2023-01-05 20:07:20,702,1.769315,9.929053,-1.7741034
2023-01-05 20:07:20,801,0.8523358,9.155726,-1.448492
2023-01-05 20:07:20,902,2.3008277,9.43106,-2.042254
2023-01-05 20:07:20,1001,4.4795513,8.590695,-2.7389667
2023-01-05 20:07:20,1101,2.5258827,9.917083,-2.3080103
2023-01-05 20:07:20,1202,3.1316159,7.925107,-2.9783869
2023-01-05 20:07:21,1301,4.7141833,8.851663,-1.4676456
2023-01-05 20:07:21,1402,3.4452562,8.767866,-1.8722657
2023-01-05 20:07:21,1501,0.6919243,8.248324,-0.7469909
2023-01-05 20:07:21,1602,-0.08140286,9.993697,-0.35434186
2023-01-05 20:07:21,1701,1.5873557,11.4637375,-0.29927522
2023-01-05 20:07:21,1802,3.0238767,9.141361,-0.79726917
2023-01-05 20:07:21,1901,0.17477672,7.216423,-0.1436521
2023-01-05 20:07:21,2001,1.8579005,7.451055,0.33758244
2023-01-05 20:07:21,2101,2.3989902,9.004891,0.39743748
2023-01-05 20:07:21,2202,3.301604,9.014469,-0.260968
2023-01-05 20:07:22,2301,3.0023289,11.729493,-0.90021986
2023-01-05 20:07:22,2401,2.5187001,11.9258175,-3.6415808
2023-01-05 20:07:22,2501,2.7964275,9.838074,-1.0414777
2023-01-05 20:07:22,2602,4.8123455,8.516475,0.8690952
2023-01-05 20:07:22,2701,6.3760586,9.933842,-1.0845734
2023-01-05 20:07:22,2801,4.0462008,6.926725,-2.5067291
2023-01-05 20:07:22,2901,5.1191025,9.433454,-3.5577838
2023-01-05 20:07:22,3002,5.669769,11.023204,-2.6168625
2023-01-05 20:07:22,3101,4.0916905,9.464579,-3.1747115
2023-01-05 20:07:22,3201,4.0653543,9.852439,-2.767697
