Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:11:49,9301,-0.25759426,-0.09627327,-0.025300032
2023-04-13 13:11:49,9400,-0.21498369,0.015579493,0.03009372
2023-04-13 13:11:49,9500,-0.1079246,0.136487,0.0034621095
2023-04-13 13:11:49,9600,-0.15319835,-0.08988169,-0.055127434
2023-04-13 13:11:50,9700,-0.24800688,-0.01584581,-0.011451593
2023-04-13 13:11:50,9801,-0.17663416,0.016112125,-0.09134643
2023-04-13 13:11:50,9900,-0.08448879,0.13915017,-0.0034621095
2023-04-13 13:11:50,10002,-0.11484882,-0.053130064,0.006657903
2023-04-13 13:11:50,10100,0.13122727,-0.11065435,0.07803062
2023-04-13 13:11:50,10200,-0.21338579,0.009720538,0.041279
2023-04-13 13:11:50,10301,0.32723594,0.20519656,0.018908445
2023-04-13 13:11:50,10400,0.14933676,0.025699506,0.06471482
2023-04-13 13:11:50,10501,0.11418303,0.09813749,0.03701794
2023-04-13 13:11:50,10600,0.7219164,0.25579664,0.02956109
2023-04-13 13:11:51,10700,0.6846321,0.394281,0.10146644
2023-04-13 13:11:51,10801,-0.30553117,-0.28269455,-0.045540057
2023-04-13 13:11:51,10900,-0.76146436,-0.4621916,-0.08974853
2023-04-13 13:11:51,11000,0.14720623,0.021438448,-0.031158986
2023-04-13 13:11:51,11100,-0.013116068,-0.052597433,-0.014647386
2023-04-13 13:11:51,11200,0.17223994,-0.06431534,-0.042876896
2023-04-13 13:11:51,11301,0.23349266,0.12104067,-7.9894834E-4
2023-04-13 13:11:51,11400,0.17596838,0.02676477,0.03488741
2023-04-13 13:11:51,11500,-0.15426362,-0.14261228,-0.02956109
2023-04-13 13:11:51,11600,-0.16544889,-0.20279972,-0.0055926386
2023-04-13 13:11:52,11700,-0.23149528,-0.15699334,-0.01304949
2023-04-13 13:11:52,11800,-0.047737163,0.018775286,-0.010386328
2023-04-13 13:11:52,11901,0.06091981,-0.15219966,-0.114782244
2023-04-13 13:11:52,12000,-3.3289514E-4,-0.08189221,-0.047137953
2023-04-13 13:11:52,12100,-0.17290574,-0.09680591,-0.043942157
2023-04-13 13:11:52,12200,-0.07383614,-0.30719563,0.013582122
2023-04-13 13:11:52,12300,-0.18781944,-0.15699334,0.002396845
2023-04-13 13:11:52,12401,0.36238965,-0.091479585,0.05139901
2023-04-13 13:11:52,12500,-0.29008484,0.05765744,0.05139901
2023-04-13 13:11:52,12600,0.24787372,0.21318606,0.043409526
2023-04-13 13:11:53,12700,0.3815644,0.19720708,-0.040213734
2023-04-13 13:11:53,12801,0.1780989,0.3516704,0.043409526
2023-04-13 13:11:53,12900,0.5157877,0.38522625,-0.005060006
2023-04-13 13:11:53,13000,0.7096659,0.35752937,-0.07057377
2023-04-13 13:11:53,13101,-1.2216586,-0.13195963,-0.050866377
2023-04-13 13:11:53,13200,-0.38276285,-0.1628523,-0.06844324
2023-04-13 13:11:53,13301,-0.06424876,0.14927018,0.007190535
2023-04-13 13:11:53,13400,-0.07916246,-0.07390272,0.024767399
2023-04-13 13:11:53,13500,0.06518087,0.037950046,0.11371698
2023-04-13 13:11:53,13600,0.3203117,0.23182818,0.070041135
2023-04-13 13:11:54,13701,1.9973709E-4,-0.08135957,-0.04181163
2023-04-13 13:11:54,13800,-0.39128494,-0.30133668,-0.03169162
2023-04-13 13:11:54,13901,0.075833514,-0.41425472,0.002396845
2023-04-13 13:11:54,14001,-0.302868,-0.17137443,0.02956109
2023-04-13 13:11:54,14100,0.026298717,0.042743735,0.024234766
2023-04-13 13:11:54,14200,-0.13455622,0.06831008,0.018908445
2023-04-13 13:11:54,14301,-0.36039227,0.033156358,0.008788432
2023-04-13 13:11:54,14400,-0.23628896,-0.14687334,-0.041279
2023-04-13 13:11:54,14500,-0.34228277,-0.27736825,0.06950851
2023-04-13 13:11:54,14601,-0.31458592,-0.36471993,-0.032756884
2023-04-13 13:11:55,14700,0.082757734,-0.08029431,0.02956109
2023-04-13 13:11:55,14801,-0.33908698,-0.027563717,0.035952676
2023-04-13 13:11:55,14901,0.05559349,-0.01371528,0.09614012
2023-04-13 13:11:55,15000,0.43695816,0.5242433,0.040213734
2023-04-13 13:11:55,15100,0.42630553,0.62863916,0.054594804
2023-04-13 13:11:55,15201,0.9115335,0.92371744,0.10146644
2023-04-13 13:11:55,15301,0.996222,0.85873634,0.023702133
2023-04-13 13:11:55,15400,-0.41312286,-0.06591324,-0.01784318
2023-04-13 13:11:55,15500,-1.0208563,-0.49201903,-0.024767399
2023-04-13 13:11:55,15600,0.31338748,0.03688478,-0.06791061
2023-04-13 13:11:56,15701,-0.15852466,-0.11438277,-0.046072688
2023-04-13 13:11:56,15800,0.11578093,0.078430094,0.023702133
2023-04-13 13:11:56,15900,0.19301261,-0.0131826475,0.033289514
2023-04-13 13:11:56,16000,0.20313261,-0.055793226,-0.028495824
2023-04-13 13:11:56,16101,0.01990713,-0.005193164,0.050333746
2023-04-13 13:11:56,16200,-0.027497139,-0.23795345,-0.018375812
2023-04-13 13:11:56,16300,-0.18781944,-0.13036174,-0.026897928
2023-04-13 13:11:56,16400,-0.12070778,0.17536916,0.007190535
2023-04-13 13:11:56,16500,-0.3486744,0.21531658,0.026365295
2023-04-13 13:11:56,16601,-0.4994093,-0.23475766,0.06471482
2023-04-13 13:11:57,16700,0.007656588,0.090148,-0.1206412
2023-04-13 13:11:57,16800,-0.19580892,-0.38176414,0.02956109
2023-04-13 13:11:57,16901,-0.55640095,-0.36152413,-0.014114754
2023-04-13 13:11:57,17001,0.081692465,-0.23315975,-0.020506341
2023-04-13 13:11:57,17100,-0.32470593,0.20306604,-0.022104237
2023-04-13 13:11:57,17200,0.30220222,0.11891014,-0.010386328
2023-04-13 13:11:57,17301,0.092877746,0.44115263,0.026365295
2023-04-13 13:11:57,17400,0.5562678,0.52743906,0.105727494
2023-04-13 13:11:57,17500,0.5136572,0.70054454,0.03009372
2023-04-13 13:11:57,17601,0.26118952,0.15885757,-0.08974853
2023-04-13 13:11:58,17700,-0.9857025,-0.15326492,-0.24154872
2023-04-13 13:11:58,17800,-0.3113901,-0.19960393,0.16964336
2023-04-13 13:11:58,17901,-0.097271964,-0.025965821,0.014647386
2023-04-13 13:11:58,18000,0.14720623,0.039547943,0.11584751
2023-04-13 13:11:58,18101,-0.16651414,0.10612697,0.13768543
2023-04-13 13:11:58,18200,-0.098337226,-0.033955306,0.070041135
2023-04-13 13:11:58,18301,0.21218736,0.15140072,0.050866377
2023-04-13 13:11:58,18400,0.12643358,0.19827235,0.092944324
2023-04-13 13:11:58,18500,0.24201477,0.14820492,-0.04447479
2023-04-13 13:11:58,18601,-0.17130785,0.2057292,0.073236935
2023-04-13 13:11:59,18700,-0.17024258,0.07789747,0.081226416
2023-04-13 13:11:59,18801,0.19993682,-0.027563717,0.021038974
2023-04-13 13:11:59,18900,-0.098337226,-0.014247912,0.030626353
2023-04-13 13:11:59,19001,0.12643358,-0.046205845,0.014647386
2023-04-13 13:11:59,19100,0.08329037,0.031025827,0.002396845
2023-04-13 13:11:59,19201,-0.05412875,-0.11225224,0.0396811
2023-04-13 13:11:59,19300,0.011385014,-0.33382726,-0.28895298
2023-04-13 13:11:59,19400,0.49501508,0.54554856,0.08548747
2023-04-13 13:11:59,19500,-0.23735423,-0.37697047,-0.11638014
2023-04-13 13:11:59,19600,-0.5872936,0.38469362,-0.5334312
2023-04-13 13:12:00,19700,0.10512829,-0.062717445,0.30919302
2023-04-13 13:12:00,19801,-0.020040287,-0.0371511,-7.9894834E-4
2023-04-13 13:12:00,19901,-0.8797087,-0.507998,-0.28202876
2023-04-13 13:12:00,20000,-0.3555986,-0.822251,-0.67298084
2023-04-13 13:12:00,20101,-0.15160045,-0.5820339,-1.4586134
2023-04-13 13:12:00,20200,0.7448196,-0.7333014,-1.32439
2023-04-13 13:12:00,20301,1.346694,-3.0427947,-0.933438
2023-04-13 13:12:00,20401,2.4119585,-4.0191097,-1.6940368
2023-04-13 13:12:00,20500,2.7144935,-3.3602436,-2.1217406
2023-04-13 13:12:00,20600,2.8678916,-2.9676936,-2.5867283
2023-04-13 13:12:01,20701,1.9453726,-1.863547,-1.6263925
2023-04-13 13:12:01,20800,0.31924644,-2.1730063,-0.5952165
2023-04-13 13:12:01,20900,-1.0251173,0.172706,-0.042876896
2023-04-13 13:12:01,21001,-0.5665209,-0.353002,0.9100022
2023-04-13 13:12:01,21100,-0.5484114,-0.37057889,0.5041364
2023-04-13 13:12:01,21200,-0.5686515,0.026232136,0.17976338
2023-04-13 13:12:01,21301,-0.48556086,0.72344774,-0.02743056
2023-04-13 13:12:01,21401,-0.24907215,0.41185787,-0.08548747
2023-04-13 13:12:01,21501,-0.14733939,0.33622408,-0.119043306
2023-04-13 13:12:01,21600,-0.07490141,0.04593953,-0.14567491
2023-04-13 13:12:02,21700,-0.10366355,0.2041313,-0.14141385
