Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:11:40,1,-3.5218706,7.723994,5.870882
2023-04-13 13:11:40,102,-3.9959226,7.0536175,5.585972
2023-04-13 13:11:40,201,-3.9504328,6.7495537,5.0329113
2023-04-13 13:11:40,301,-4.0198646,7.855675,5.6051254
2023-04-13 13:11:40,401,-3.8067808,7.2978263,5.2507834
2023-04-13 13:11:40,501,-3.6487634,7.1374145,5.585972
2023-04-13 13:11:40,602,-3.8953662,7.1398087,5.6913166
2023-04-13 13:11:41,701,-3.9911342,7.31698,5.5835776
2023-04-13 13:11:41,801,-3.3494883,7.3121915,5.7272296
2023-04-13 13:11:41,902,-3.8043866,8.277055,7.7455416
2023-04-13 13:11:41,1001,-3.3901896,6.77589,6.2731075
2023-04-13 13:11:41,1101,-2.7485435,5.296273,5.1645923
2023-04-13 13:11:41,1202,-3.7828386,7.242759,5.882853
2023-04-13 13:11:41,1301,-3.4691982,6.335357,6.7950435
2023-04-13 13:11:41,1402,-3.7373488,7.295432,5.6793456
2023-04-13 13:11:41,1501,-3.6631286,6.1917048,6.6633625
2023-04-13 13:11:41,1601,-3.0933087,6.6753335,7.0200987
2023-04-13 13:11:42,1701,-3.466804,6.383241,6.062418
2023-04-13 13:11:42,1802,-3.2010477,6.5556235,5.6051254
2023-04-13 13:11:42,1901,-2.7461493,6.9075713,6.230012
2023-04-13 13:11:42,2001,-2.6384103,6.586748,6.1869164
2023-04-13 13:11:42,2102,-2.8538885,6.026505,6.7351885
2023-04-13 13:11:42,2201,-3.1914709,5.7008934,6.8620815
2023-04-13 13:11:42,2301,-4.173094,4.7070007,5.969044
2023-04-13 13:11:42,2402,-3.9145198,6.6873045,6.7926493
2023-04-13 13:11:42,2501,-3.9384618,4.8578353,6.438308
2023-04-13 13:11:42,2601,-3.1842883,6.799832,7.1589622
2023-04-13 13:11:43,2702,-3.277662,5.3010616,6.5053453
2023-04-13 13:11:43,2801,-2.9735985,6.7471595,6.9841857
