Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:42:59,1,0.045606636,-0.13542174,-0.053263225
2022-11-14 15:42:59,100,0.021638185,0.008388958,-0.009054748
2022-11-14 15:42:59,200,0.012050804,-0.06085323,0.002130529
2022-11-14 15:42:59,300,0.060520336,-0.16631441,0.013848438
2022-11-14 15:42:59,400,-0.0055260593,-0.24141556,0.165116
2022-11-14 15:42:59,501,0.06691192,-0.40812945,0.4346279
2022-11-14 15:42:59,600,-0.034820832,0.1926797,0.05539375
2022-11-14 15:42:59,700,-0.05559349,-0.59934443,0.1107875
2022-11-14 15:42:59,801,0.05892244,0.13355753,0.31478566
2022-11-14 15:43:00,900,0.02536661,0.15646072,0.044208474
2022-11-14 15:43:00,1001,-0.007656588,-0.27923244,-0.032490566
2022-11-14 15:43:00,1100,0.027497139,-0.11464909,0.041012682
2022-11-14 15:43:00,1200,-0.018309234,-0.07789747,0.02876214
2022-11-14 15:43:00,1300,-0.1333578,0.86752474,0.032490566
2022-11-14 15:43:00,1401,-0.22656843,0.755672,-0.14753912
2022-11-14 15:43:00,1500,0.045606636,0.91705954,-0.2657835
2022-11-14 15:43:00,1600,0.0061918497,0.5298359,0.19281286
2022-11-14 15:43:00,1700,0.18994997,-0.030493194,0.52837116
2022-11-14 15:43:00,1801,0.22563633,-0.59188753,0.3850931
2022-11-14 15:43:01,1900,-0.0822251,0.07283746,0.20026971
2022-11-14 15:43:01,2000,-0.15253255,0.4472779,0.009054748
2022-11-14 15:43:01,2100,-0.11737883,-0.16365126,-0.30146983
2022-11-14 15:43:01,2201,-0.3384212,-0.18389128,-0.6045376
2022-11-14 15:43:01,2300,-0.5759752,0.30719563,-0.9262474
2022-11-14 15:43:01,2401,-0.45293713,-0.486959,-1.2751216
2022-11-14 15:43:01,2500,-0.69901323,1.0448912,-0.83889574
2022-11-14 15:43:01,2600,-0.23509055,0.9213206,-0.3920173
2022-11-14 15:43:01,2700,0.3540007,-0.7719173,0.06870956
2022-11-14 15:43:01,2801,0.48449558,0.14421017,0.8250473
2022-11-14 15:43:02,2900,0.3241733,-0.3330283,0.7957525
2022-11-14 15:43:02,3001,0.22510369,0.29068404,0.35420042
2022-11-14 15:43:02,3100,0.26931217,-0.2771019,0.02876214
2022-11-14 15:43:02,3200,0.059987705,-0.7942878,-0.047404267
2022-11-14 15:43:02,3300,-0.09341038,-0.36072516,0.03195793
2022-11-14 15:43:02,3400,-0.0955409,-0.36125782,0.006924219
2022-11-14 15:43:02,3504,-0.04387558,-0.43848947,0.5496765
2022-11-14 15:43:02,3600,0.0631835,-0.21797974,0.57098174
2022-11-14 15:43:02,3700,0.17610154,-0.76659095,0.24820662
2022-11-14 15:43:02,3800,0.17343837,-0.16471651,-0.053263225
2022-11-14 15:43:03,3901,0.07064035,-0.49068743,0.072970614
2022-11-14 15:43:03,4000,-0.32084435,0.20173445,0.37017938
2022-11-14 15:43:03,4100,0.25439847,0.25180188,-0.16884442
2022-11-14 15:43:03,4201,-0.034820832,1.0805776,0.10066749
2022-11-14 15:43:03,4300,0.06691192,0.49521482,0.3206446
2022-11-14 15:43:03,4400,-0.08755142,0.7508783,0.2695119
2022-11-14 15:43:03,4501,-0.0326903,-0.10559434,0.27324033
2022-11-14 15:43:03,4600,0.12390357,-0.6755108,0.15499598
2022-11-14 15:43:03,4704,-0.009787117,-0.7692541,-0.25353295
2022-11-14 15:43:03,4800,-0.8247144,0.9681922,-0.6034723
2022-11-14 15:43:04,4901,-0.48169926,-0.3708452,-0.8974853
2022-11-14 15:43:04,5000,-0.56425726,0.43129894,-1.1408982
