Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:38:22,1,-3.169923,1.7669208,8.954614
2023-01-09 09:38:22,100,-2.7748797,1.9752164,8.997709
2023-01-09 09:38:22,200,-2.932897,1.6256629,9.256283
2023-01-09 09:38:22,300,-3.169923,1.5729905,8.461408
2023-01-09 09:38:22,400,-3.6152446,1.2617443,8.504503
2023-01-09 09:38:22,500,-5.6314616,0.7493851,7.415142
2023-01-09 09:38:22,601,-7.376835,1.0462662,7.156568
2023-01-09 09:38:22,700,-6.8381395,1.13964,6.766313
2023-01-09 09:38:22,801,-7.7096286,2.3798366,6.8261685
2023-01-09 09:38:22,901,-6.074389,3.833117,6.452673
2023-01-09 09:38:23,1000,-5.686528,4.522647,6.028899
2023-01-09 09:38:23,1102,-7.925107,3.1531637,6.148609
2023-01-09 09:38:23,1200,-5.490204,2.3750482,6.060024
2023-01-09 09:38:23,1300,-7.532458,2.1906946,6.5795655
2023-01-09 09:38:23,1401,-6.7830725,1.4987702,5.6410384
2023-01-09 09:38:23,1500,-9.208399,1.3455414,4.5298295
2023-01-09 09:38:23,1602,-7.463026,2.6862943,4.256891
2023-01-09 09:38:23,1700,-7.652168,4.1252093,3.4380736
2023-01-09 09:38:23,1800,-7.1589622,5.2890906,3.2561142
2023-01-09 09:38:23,1901,-8.229171,8.056788,2.7748797
2023-01-09 09:38:24,2000,-7.288249,7.666533,2.9041667
2023-01-09 09:38:24,2100,-5.11192,7.640197,2.4875755
2023-01-09 09:38:24,2200,-5.538088,8.174104,1.532289
2023-01-09 09:38:24,2301,-4.1826706,7.5276694,1.2090719
2023-01-09 09:38:24,2400,-6.378453,8.372823,0.80445176
2023-01-09 09:38:24,2500,-5.1550155,6.9458785,-0.3854665
2023-01-09 09:38:24,2600,-6.550835,7.2212114,0.22266077
2023-01-09 09:38:24,2701,-6.218041,7.9682026,-0.30166942
2023-01-09 09:38:24,2800,-7.0440407,8.39437,0.21068975
2023-01-09 09:38:24,2900,-7.3840175,6.330569,0.023942016
2023-01-09 09:38:25,3001,-7.5516114,8.121431,0.16759412
2023-01-09 09:38:25,3100,-8.212411,7.6713214,0.35913026
2023-01-09 09:38:25,3201,-7.2690954,7.4773912,0.79248077
2023-01-09 09:38:25,3300,-6.426337,7.4319015,-0.11731588
2023-01-09 09:38:25,3400,-5.2747254,6.4095774,0.5482722
2023-01-09 09:38:25,3501,-4.9515085,10.386346,-0.04309563
2023-01-09 09:38:25,3600,-3.7421372,7.532458,0.5674258
2023-01-09 09:38:25,3700,-4.879383,8.387188,-0.5793968
2023-01-09 09:38:25,3801,-5.150227,6.208464,2.7700913
