Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:38:12,1,0.0061918497,-0.068909295,-0.0039947415
2023-02-23 15:38:12,102,0.0051265853,-0.010852382,-7.9894834E-4
2023-02-23 15:38:12,201,0.0035286886,0.018975023,-0.004527374
2023-02-23 15:38:12,301,0.013648701,0.0056592175,0.012516857
2023-02-23 15:38:12,401,-0.007656588,0.031225564,-0.051931642
2023-02-23 15:38:12,501,-0.04866927,-0.015646072,-0.038083203
2023-02-23 15:38:13,602,-0.22390528,0.094076164,0.2580603
2023-02-23 15:38:13,701,-0.5930194,0.9090035,0.7534083
2023-02-23 15:38:13,802,-0.86359656,1.8688067,0.6783071
2023-02-23 15:38:13,901,-1.0148641,2.1356554,0.72677666
2023-02-23 15:38:13,1002,-1.4340457,2.2917168,0.7107977
2023-02-23 15:38:13,1101,-1.3743908,2.3774705,0.8476842
2023-02-23 15:38:13,1202,-1.0910306,2.1548302,0.67990506
2023-02-23 15:38:13,1301,-1.0148641,1.1167301,-0.41412157
2023-02-23 15:38:13,1402,0.0035286886,-0.04866927,-0.073236935
2023-02-23 15:38:13,1501,-0.071039826,0.0615856,0.1355549
2023-02-23 15:38:14,1602,-0.2393516,0.69168955,-0.2511361
2023-02-23 15:38:14,1702,0.27570376,-0.23615581,0.08016115
2023-02-23 15:38:14,1801,0.5409546,-0.7900933,0.35766253
2023-02-23 15:38:14,1901,0.031225564,-0.052397694,0.4146542
2023-02-23 15:38:14,2002,-0.023635555,0.07916246,0.2479403
2023-02-23 15:38:14,2101,0.03708452,-0.0507998,0.21864553
2023-02-23 15:38:14,2201,0.04187821,-0.06305034,0.1387507
2023-02-23 15:38:14,2301,-0.015113439,0.05199822,0.12117383
2023-02-23 15:38:14,2402,0.065314025,-0.17170732,0.040746365
2023-02-23 15:38:14,2501,0.033888724,-0.12483568,-0.02743056
2023-02-23 15:38:15,2601,-0.047071375,0.00885501,-0.066312715
2023-02-23 15:38:15,2701,0.12337094,-0.22497053,-0.017310547
2023-02-23 15:38:15,2802,0.067444555,-0.12004199,-0.017310547
2023-02-23 15:38:15,2901,0.009920275,-0.0673114,-0.036485307
2023-02-23 15:38:15,3001,0.042943474,-0.03162504,0.019441076
2023-02-23 15:38:15,3102,0.103130914,-0.097671434,0.047670584
2023-02-23 15:38:15,3202,0.07916246,-0.049734533,0.06258429
2023-02-23 15:38:15,3301,0.025899243,-0.008189221,-0.07803062
2023-02-23 15:38:15,3403,0.022170816,-0.021505026,-0.07749799
2023-02-23 15:38:15,3501,0.00885501,0.007257114,-0.009853696
2023-02-23 15:38:16,3601,0.048802428,-0.033222936,0.011451593
2023-02-23 15:38:16,3702,-0.025766084,0.0051265853,-0.022104237
2023-02-23 15:38:16,3801,-0.031092407,0.038682416,0.023169503
