Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:16:57,1,-2.3678656,1.0414777,9.153333
2022-11-04 10:16:57,100,-1.6184803,1.5059528,9.526828
2022-11-04 10:16:57,200,-1.9632454,0.35194764,8.583512
2022-11-04 10:16:57,301,-2.9041667,1.8938135,8.427889
2022-11-04 10:16:57,401,-3.5673606,0.7254431,8.083124
2022-11-04 10:16:57,501,-5.588366,2.7485435,7.0272813
2022-11-04 10:16:57,601,-4.5154643,4.9730563,7.0177045
2022-11-04 10:16:57,700,-4.9634795,8.099884,7.8365216
2022-11-04 10:16:57,801,-4.5872903,6.4622498,7.498939
2022-11-04 10:16:58,900,-4.994604,6.083966,7.132626
2022-11-04 10:16:58,1000,-4.3478703,5.59076,6.6633625
2022-11-04 10:16:58,1100,-5.2986674,4.7046065,6.2371945
2022-11-04 10:16:58,1200,-5.255572,5.018546,6.704064
2022-11-04 10:16:58,1301,-4.958691,4.201824,6.572383
2022-11-04 10:16:58,1400,-4.501099,5.162198,6.1533976
2022-11-04 10:16:58,1500,-4.0821137,5.8421516,6.7256117
2022-11-04 10:16:58,1600,-4.853047,7.549217,6.787861
2022-11-04 10:16:58,1700,-3.3399115,7.2595186,4.1036615
2022-11-04 10:16:58,1801,-6.646603,4.795586,4.932355
2022-11-04 10:16:59,1900,-7.3744407,5.5213284,6.431125
2022-11-04 10:16:59,2000,-5.0688243,4.2904096,5.9977746
2022-11-04 10:16:59,2100,-6.53647,4.5872903,5.4375315
2022-11-04 10:16:59,2201,-5.332186,6.6370263,4.8386817
2022-11-04 10:16:59,2300,-4.3861775,6.728006,4.3263226
2022-11-04 10:16:59,2401,-4.6926355,7.700052,4.8841715
2022-11-04 10:16:59,2500,-4.55856,8.049605,4.453215
2022-11-04 10:16:59,2600,-5.257966,7.022493,4.9515085
2022-11-04 10:16:59,2701,-5.684134,5.4159837,5.430349
2022-11-04 10:16:59,2800,-5.064036,6.548441,5.3776765
2022-11-04 10:17:00,2900,-4.5513773,7.6713214,6.218041
2022-11-04 10:17:00,3001,-3.7493198,7.266701,5.4973865
2022-11-04 10:17:00,3100,-3.7229836,6.950667,5.68174
2022-11-04 10:17:00,3200,-3.6607344,7.168539,7.046435
2022-11-04 10:17:00,3300,-3.881001,5.856517,6.3114147
2022-11-04 10:17:00,3401,-3.5697548,6.048053,6.2252235
2022-11-04 10:17:00,3500,-3.7708676,6.320992,6.7471595
2022-11-04 10:17:00,3601,-3.4261026,6.443096,5.89243
2022-11-04 10:17:00,3701,-3.6152446,6.134244,6.3257804
2022-11-04 10:17:00,3801,-3.5673606,5.9738326,6.953061
2022-11-04 10:17:01,3900,-3.4691982,6.098331,6.136638
2022-11-04 10:17:01,4000,-2.135628,7.0991073,6.6298437
2022-11-04 10:17:01,4102,-2.6886885,6.04087,6.0073514
2022-11-04 10:17:01,4200,-4.146757,7.532458,6.8740525
2022-11-04 10:17:01,4303,-3.1842883,7.8939824,6.5460467
2022-11-04 10:17:01,4400,-4.3287168,5.5955486,5.8110266
2022-11-04 10:17:01,4500,-3.679888,6.002563,6.3640876
2022-11-04 10:17:01,4601,-3.5338416,5.68174,6.5580177
2022-11-04 10:17:01,4700,-3.5170822,4.876989,6.2946553
2022-11-04 10:17:01,4800,-3.4596214,6.0696006,6.754342
2022-11-04 10:17:02,4903,-3.620033,6.172551,7.319374
2022-11-04 10:17:02,5000,-2.7485435,6.5173163,6.3090205
2022-11-04 10:17:02,5100,-2.6719291,6.7495537,6.2371945
2022-11-04 10:17:02,5200,-3.0071173,6.5292873,6.4454904
2022-11-04 10:17:02,5300,-2.9975405,6.5460467,6.330569
2022-11-04 10:17:02,5400,-3.2585084,6.2108583,5.882853
2022-11-04 10:17:02,5501,-3.6822822,5.969044,6.572383
2022-11-04 10:17:02,5600,-3.3734303,6.5436525,6.5675945
2022-11-04 10:17:02,5701,-4.015076,5.255572,6.8956003
2022-11-04 10:17:02,5800,-3.7325604,5.1430445,7.0081277
2022-11-04 10:17:03,5900,-3.8905778,4.781221,6.5197105
2022-11-04 10:17:03,6000,-3.8498764,6.4215484,7.783849
2022-11-04 10:17:03,6101,-2.3223755,6.4000006,6.5652003
2022-11-04 10:17:03,6200,-3.265691,5.6913166,6.7256117
2022-11-04 10:17:03,6300,-3.098097,6.4239426,6.950667
2022-11-04 10:17:03,6401,-2.753332,5.650615,6.9075713
2022-11-04 10:17:03,6500,-3.620033,5.4758387,6.728006
2022-11-04 10:17:03,6600,-2.7461493,6.455067,7.132626
2022-11-04 10:17:03,6701,-3.394978,5.868488,6.8165917
2022-11-04 10:17:03,6800,-2.554613,5.89243,6.682516
2022-11-04 10:17:04,6901,-3.763685,6.2731075,7.0033393
2022-11-04 10:17:04,7000,-3.241749,6.3880296,7.192481
2022-11-04 10:17:04,7101,-3.110068,5.8996124,6.28029
2022-11-04 10:17:04,7200,-3.4763808,5.873276,6.1893106
2022-11-04 10:17:04,7301,-2.4612393,5.928343,5.7990556
2022-11-04 10:17:04,7401,-2.5187001,3.9671922,4.642357
2022-11-04 10:17:04,7501,-1.8363527,4.0294414,3.9695864
2022-11-04 10:17:04,7600,-1.8219875,5.0712185,5.384859
2022-11-04 10:17:04,7702,-2.755726,6.0576296,7.496545
2022-11-04 10:17:04,7800,-2.2768857,6.1174846,8.305785
2022-11-04 10:17:05,7900,-2.6527755,4.944326,8.353669
2022-11-04 10:17:05,8000,-3.0310593,5.5237226,8.087913
2022-11-04 10:17:05,8102,-1.8746599,5.420772,9.1868515
