Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:13:14,3,0.6895301,9.67048,-1.6687586
2023-01-26 16:13:14,102,1.5586253,9.823709,-0.79487497
2023-01-26 16:13:15,202,1.5298948,9.409512,-0.4189853
2023-01-26 16:13:15,302,1.9512744,9.277831,-1.0654198
2023-01-26 16:13:15,402,0.62967503,10.132561,-1.6017209
2023-01-26 16:13:15,502,-0.5626374,9.407118,-1.484405
2023-01-26 16:13:15,603,3.5170822,8.063971,-2.789245
2023-01-26 16:13:15,702,2.6839,9.862016,-3.0190883
2023-01-26 16:13:15,803,3.1531637,5.2627544,2.6240451
2023-01-26 16:13:15,902,7.340922,10.235512,0.08619126
2023-01-26 16:13:15,1003,4.7884035,5.9953804,0.7589619
2023-01-26 16:13:15,1102,2.3894134,6.1150904,-0.4333505
2023-01-26 16:13:16,1202,8.20044,5.269937,-1.1372458
2023-01-26 16:13:16,1303,10.2618475,3.679888,-4.570531
2023-01-26 16:13:16,1402,9.9673605,1.0606314,-3.7205894
2023-01-26 16:13:16,1503,7.633014,-0.6607997,-2.5953147
2023-01-26 16:13:16,1602,12.16045,-0.7038953,-3.1890767
2023-01-26 16:13:16,1702,12.648867,-0.40701428,-4.4436383
2023-01-26 16:13:16,1803,10.345645,2.9520507,-5.1645923
2023-01-26 16:13:16,1902,7.738359,4.9275665,-4.2281604
2023-01-26 16:13:16,2002,4.2425256,5.4997807,-1.9847932
2023-01-26 16:13:16,2103,0.02873042,7.771878,1.8579005
2023-01-26 16:13:17,2202,5.087978,2.8538885,-2.3415294
2023-01-26 16:13:17,2302,-1.6519991,5.71047,1.043872
2023-01-26 16:13:17,2403,14.561834,4.369418,-3.071761
2023-01-26 16:13:17,2502,9.696816,5.5811834,-5.3657055
2023-01-26 16:13:17,2602,13.570635,-2.018312,-5.336975
2023-01-26 16:13:17,2703,12.945748,-3.5553896,-4.865018
2023-01-26 16:13:17,2802,13.113342,-2.9496565,-3.6727054
2023-01-26 16:13:17,2903,11.159674,0.51954174,-5.0951605
2023-01-26 16:13:17,3002,10.685621,4.367024,-5.1167083
2023-01-26 16:13:17,3102,5.042488,7.058406,-3.2202013
2023-01-26 16:13:18,3203,1.2401965,4.501099,-0.17477672
2023-01-26 16:13:18,3302,0.92176765,6.7830725,2.4827871
2023-01-26 16:13:18,3403,1.5945383,8.660127,-2.3558946
2023-01-26 16:13:18,3502,-0.12689269,9.057565,-0.8499416
2023-01-26 16:13:18,3602,3.3997664,1.1133038,-1.055843
2023-01-26 16:13:18,3703,9.10066,6.8285627,-3.4644098
2023-01-26 16:13:18,3802,9.706393,2.0207062,-4.8362875
2023-01-26 16:13:18,3902,12.031163,-5.123891,-6.253954
2023-01-26 16:13:18,4003,13.9154,-3.5051112,-4.0078936
2023-01-26 16:13:18,4102,11.446978,-3.8714242,-2.6024973
2023-01-26 16:13:19,4203,11.315296,-1.103727,-4.4675803
2023-01-26 16:13:19,4302,9.574712,1.1300632,-5.6075196
2023-01-26 16:13:19,4402,8.88997,5.3633113,-5.480627
2023-01-26 16:13:19,4503,2.9616275,7.1254435,-2.0853498
2023-01-26 16:13:19,4602,0.5554548,3.3087866,3.4452562
2023-01-26 16:13:19,4702,-5.004181,22.585104,-1.2904748
2023-01-26 16:13:19,4803,0.6775591,8.32015,-0.63206923
2023-01-26 16:13:19,4902,1.5873557,6.7112465,-0.81402856
2023-01-26 16:13:19,5002,6.0097456,6.845322,-1.6831238
2023-01-26 16:13:19,5103,8.310574,3.6296098,-4.331111
