Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:27:20,0,0.012250541,0.010652645,-0.071439296
2023-01-11 15:27:20,100,0.08468852,0.21145499,0.13096096
2023-01-11 15:27:20,200,0.080960095,0.036751624,0.12989569
2023-01-11 15:27:20,300,0.07989483,1.5259913,-0.046938214
2023-01-11 15:27:20,400,0.18375812,1.9558256,-0.61472416
2023-01-11 15:27:20,500,0.2412824,2.6083,-0.3691807
2023-01-11 15:27:20,601,-0.0031957934,2.1315942,0.52297825
2023-01-11 15:27:20,700,0.29507825,0.025566347,-0.29035115
2023-01-11 15:27:20,800,0.25086978,1.4881744,0.94695354
2023-01-11 15:27:21,900,-0.4607269,1.23837,-0.096473016
2023-01-11 15:27:21,1001,-0.19867182,3.184608,-0.82937497
2023-01-11 15:27:21,1100,0.16298546,0.4596616,0.09740512
2023-01-11 15:27:21,1200,-0.2428803,0.34780884,0.5922205
2023-01-11 15:27:21,1300,-0.02130529,0.87298423,0.07450193
2023-01-11 15:27:21,1401,0.26684874,-2.6567695,1.5344468
2023-01-11 15:27:21,1500,-1.0594054,1.7875137,0.882505
2023-01-11 15:27:21,1601,-0.5789712,6.124738,1.713944
2023-01-11 15:27:21,1700,0.24873926,1.1488878,2.8122315
2023-01-11 15:27:21,1800,0.7419567,-1.3486248,2.5821345
2023-01-11 15:27:22,1901,0.7771104,0.12144015,2.0191422
2023-01-11 15:27:22,2000,-0.18162759,0.40266997,0.44042027
2023-01-11 15:27:22,2101,-0.7755125,0.22264028,-1.6810539
2023-01-11 15:27:22,2200,-0.87298423,-0.099069595,-2.42088
2023-01-11 15:27:22,2300,-0.45593318,-0.25033715,-2.8864007
2023-01-11 15:27:22,2401,-0.58429754,0.13315806,-2.775613
2023-01-11 15:27:22,2500,0.084155895,0.5230448,-2.7564383
2023-01-11 15:27:22,2601,0.41971418,0.07403588,-2.1460419
2023-01-11 15:27:22,2700,-0.3073288,0.9667275,1.0098041
2023-01-11 15:27:22,2801,-0.42717105,0.396811,2.7259452
2023-01-11 15:27:23,2900,0.29614353,0.30360037,3.2037163
2023-01-11 15:27:23,3000,1.1739215,-0.37710363,2.840461
2023-01-11 15:27:23,3101,0.8250473,0.15073492,2.7568378
2023-01-11 15:27:23,3200,0.72278196,-0.05965481,1.7496303
2023-01-11 15:27:23,3301,-0.57790595,-0.053263225,-0.8038086
2023-01-11 15:27:23,3400,-0.81439465,-0.1933455,-2.2839935
2023-01-11 15:27:23,3500,-0.92944324,-0.41225734,-3.198523
2023-01-11 15:27:23,3601,-0.5448828,-0.5858955,-3.3700306
2023-01-11 15:27:23,3700,-0.15765914,-0.18216023,-3.3284855
2023-01-11 15:27:23,3801,0.7680557,0.73822826,-2.7484488
2023-01-11 15:27:24,3900,-0.09374327,0.42983422,0.8084691
2023-01-11 15:27:24,4000,-0.90654004,1.8386464,2.9283454
2023-01-11 15:27:24,4100,1.325189,-3.37316,4.632236
2023-01-11 15:27:24,4200,1.0215886,-0.304133,4.0058603
2023-01-11 15:27:24,4300,0.8873653,0.30839407,2.3925173
2023-01-11 15:27:24,4400,-0.531567,-0.40107206,-0.05759086
2023-01-11 15:27:24,4500,-0.99282646,0.8969527,-2.5987792
2023-01-11 15:27:24,4601,-0.7584683,0.24873926,-2.887466
2023-01-11 15:27:24,4700,-0.27537087,-0.5075985,-2.938066
2023-01-11 15:27:24,4800,-0.31957933,-0.36218992,-2.8081038
2023-01-11 15:27:25,4901,0.2860235,-0.8277105,-2.6781414
2023-01-11 15:27:25,5000,0.041545313,0.3057309,0.116579875
2023-01-11 15:27:25,5101,-0.17736652,0.5134575,2.5911891
2023-01-11 15:27:25,5200,-0.14913702,0.65194184,3.0215561
2023-01-11 15:27:25,5300,0.799481,0.17736652,2.9091706
2023-01-11 15:27:25,5401,1.1883025,0.3110572,3.2580447
2023-01-11 15:27:25,5501,0.40426785,0.7462177,2.0313928
2023-01-11 15:27:25,5601,-0.4250405,-0.32810146,-0.23122896
2023-01-11 15:27:25,5700,-0.6194513,0.23222765,-2.396379
2023-01-11 15:27:25,5801,-1.1797804,-1.4146712,-3.0110366
2023-01-11 15:27:26,5900,-0.9827065,-0.15606125,-2.7212846
2023-01-11 15:27:26,6000,-0.3254383,-0.70200926,-2.7244804
