Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:31:05,1,0.10086723,-0.14767228,-0.063116916
2023-01-03 10:31:05,100,0.0028628982,-0.02676477,-0.01304949
2023-01-03 10:31:06,200,0.044940844,0.3029346,-0.029028457
2023-01-03 10:31:06,301,0.04174505,2.5708826,0.6085323
2023-01-03 10:31:06,400,-0.1079246,3.6164396,0.593086
2023-01-03 10:31:06,500,0.5248425,0.6555371,0.69801456
2023-01-03 10:31:06,601,0.13442306,1.1050787,0.7795073
2023-01-03 10:31:06,700,-0.5121925,0.18522286,0.6564692
2023-01-03 10:31:06,801,-0.3342933,0.24434504,0.6149239
2023-01-03 10:31:06,900,-0.19421102,0.02117213,0.7933557
2023-01-03 10:31:06,1000,-0.37477335,0.35566518,0.8796421
2023-01-03 10:31:06,1101,-0.28209534,0.10905645,0.5158543
2023-01-03 10:31:07,1200,0.23136212,0.20812604,0.34328148
2023-01-03 10:31:07,1300,-0.17823206,0.87711215,0.8338358
2023-01-03 10:31:07,1401,-0.036551885,0.21505027,0.8290421
2023-01-03 10:31:07,1500,0.18342522,1.2094747,0.37417415
2023-01-03 10:31:07,1600,-0.40300286,2.2406507,0.41039312
2023-01-03 10:31:07,1702,0.25320005,1.4656707,0.29374668
2023-01-03 10:31:07,1800,0.48968875,0.78869516,0.0396811
2023-01-03 10:31:07,1901,0.69954586,0.5601959,0.12863068
2023-01-03 10:31:07,2000,-0.16012256,-0.021438448,-0.07590009
2023-01-03 10:31:07,2101,0.13815148,0.007856325,-0.5733786
2023-01-03 10:31:08,2200,0.033755567,0.08189221,-0.45513424
2023-01-03 10:31:08,2300,0.20473051,-0.066712186,-0.15419704
2023-01-03 10:31:08,2400,0.0673114,-0.18815233,-0.14247912
2023-01-03 10:31:08,2500,-0.26451847,-0.16897757,-0.009853696
2023-01-03 10:31:08,2601,-0.54468304,0.069641665,0.46259108
2023-01-03 10:31:08,2700,-0.17450364,0.25126925,0.84874946
2023-01-03 10:31:08,2800,-0.2219079,0.1910818,0.20959078
2023-01-03 10:31:08,2900,-0.017377127,0.16817863,0.033822145
2023-01-03 10:31:08,3000,0.02949451,-0.04593953,0.08282431
2023-01-03 10:31:08,3101,-0.040812943,-0.3809652,0.1818939
2023-01-03 10:31:09,3200,-0.046139266,-0.09068064,-0.06524745
2023-01-03 10:31:09,3300,-0.16970995,-0.16098809,0.12330436
2023-01-03 10:31:09,3400,-0.33961964,-0.004926848,-0.2314287
2023-01-03 10:31:09,3501,0.09660617,0.59694755,-1.515605
2023-01-03 10:31:09,3600,0.18182732,0.033955306,-2.8716867
2023-01-03 10:31:09,3701,-0.14627412,-0.10772487,-3.0426617
2023-01-03 10:31:09,3800,-0.41738394,0.11917646,-2.6288064
2023-01-03 10:31:09,3900,-0.25386584,-0.13275859,-2.2186794
2023-01-03 10:31:09,4001,-0.04241084,-0.45287055,-2.1286647
2023-01-03 10:31:09,4100,0.015646072,-0.5514075,-2.09937
2023-01-03 10:31:10,4202,0.26704848,-1.1143998,-2.0722058
2023-01-03 10:31:10,4300,0.20579578,-0.4619253,-0.25752768
2023-01-03 10:31:10,4400,0.07902931,-0.03688478,0.9962886
2023-01-03 10:31:10,4501,0.090747215,0.73223615,1.6157398
2023-01-03 10:31:10,4600,0.11897673,0.9159943,1.7132115
2023-01-03 10:31:10,4700,0.16691363,0.17403758,1.8495654
2023-01-03 10:31:10,4801,0.18662101,0.35513255,2.1302626
2023-01-03 10:31:10,4901,0.12909673,-0.23342608,1.8975023
2023-01-03 10:31:10,5000,0.1994042,-0.124236465,2.3704798
