Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:31:05,2,-2.5258827,2.6312277,9.122208
2023-01-03 10:31:05,101,-2.4301147,2.1763294,9.024046
2023-01-03 10:31:06,201,-2.315193,2.1380222,8.954614
2023-01-03 10:31:06,301,-1.1947067,1.0223241,8.461408
2023-01-03 10:31:06,402,-8.743924,1.352724,5.978621
2023-01-03 10:31:06,501,-6.076783,3.5434184,5.741595
2023-01-03 10:31:06,602,-8.861239,5.090372,4.4220905
2023-01-03 10:31:06,701,-7.261913,6.071995,4.4484267
2023-01-03 10:31:06,801,-7.999327,5.1550155,4.608838
2023-01-03 10:31:06,902,-6.3736644,5.504569,4.292804
2023-01-03 10:31:06,1001,-6.988974,6.000169,4.0174704
2023-01-03 10:31:06,1102,-5.4040127,4.4316673,5.444714
2023-01-03 10:31:07,1201,-6.256348,5.269937,5.3920417
2023-01-03 10:31:07,1301,-6.323386,5.5596356,4.1252093
2023-01-03 10:31:07,1402,-5.834969,5.4638677,3.4931402
2023-01-03 10:31:07,1501,-6.000169,6.6849103,3.5362358
2023-01-03 10:31:07,1601,-7.8963766,7.230788,1.6663644
2023-01-03 10:31:07,1702,-5.040094,6.7711015,2.5378537
2023-01-03 10:31:07,1801,-4.072537,8.842086,2.8658595
2023-01-03 10:31:07,1902,-4.630386,10.379164,2.0973208
2023-01-03 10:31:07,2001,-4.367024,8.430284,1.0654198
2023-01-03 10:31:07,2101,-6.098331,8.363246,-0.3878607
2023-01-03 10:31:08,2202,-6.8501105,7.3696523,0.50038815
2023-01-03 10:31:08,2302,-5.2388124,6.9554553,0.90979666
2023-01-03 10:31:08,2401,-5.317821,7.3504987,0.91219085
2023-01-03 10:31:08,2501,-6.962638,8.6218195,0.062249243
2023-01-03 10:31:08,2601,-7.793426,7.0991073,-0.62009823
2023-01-03 10:31:08,2701,-7.3720465,6.1390324,0.4189853
2023-01-03 10:31:08,2802,-6.5556235,6.8357453,0.20590134
2023-01-03 10:31:08,2901,-7.3097973,6.8357453,-0.5650316
2023-01-03 10:31:08,3001,-7.082348,7.10629,-0.1436521
2023-01-03 10:31:08,3102,-5.602731,9.43106,-0.18435353
2023-01-03 10:31:09,3201,-5.0616417,8.207623,-1.6232687
2023-01-03 10:31:09,3301,-4.096479,8.016087,0.47884035
2023-01-03 10:31:09,3401,-4.9060187,8.353669,0.23702596
2023-01-03 10:31:09,3502,-8.413524,10.12059,0.20829555
2023-01-03 10:31:09,3601,-8.863634,6.4335194,-0.32321724
2023-01-03 10:31:09,3701,-8.482956,3.7804444,0.62249243
2023-01-03 10:31:09,3802,-8.672098,1.7645266,0.35434186
2023-01-03 10:31:09,3901,-8.930672,-0.7374141,-0.39025488
2023-01-03 10:31:09,4002,-9.074324,-2.4636335,-0.093373865
2023-01-03 10:31:09,4101,-8.3824,-4.465186,1.0247183
2023-01-03 10:31:10,4203,-7.0655885,-8.068759,1.3455414
