Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:58:07,2,-2.801216,1.8195933,9.122208
2022-12-12 15:58:07,103,-2.6743233,1.7357962,9.047988
2022-12-12 15:58:07,203,-2.396596,1.8435353,8.952219
2022-12-12 15:58:07,303,-2.6503813,1.6017209,8.595484
2022-12-12 15:58:07,405,-3.5242648,-0.48362875,5.7751136
2022-12-12 15:58:07,502,-12.112566,-0.80684596,5.281908
2022-12-12 15:58:08,602,-9.907506,2.4899697,3.040636
2022-12-12 15:58:08,703,-9.052776,5.2412066,2.1523874
2022-12-12 15:58:08,802,-7.496545,7.759907,1.5634137
2022-12-12 15:58:08,902,-8.140585,8.676887,2.4708161
2022-12-12 15:58:08,1002,-6.277896,7.513304,3.7229836
2022-12-12 15:58:08,1103,-6.182128,5.964256,4.1132383
2022-12-12 15:58:08,1202,-5.9235544,6.6729393,3.052607
2022-12-12 15:58:08,1302,-6.1294556,6.2132525,3.7325604
2022-12-12 15:58:08,1403,-5.803844,7.606678,3.107674
2022-12-12 15:58:08,1502,-6.0935426,7.010522,3.0789435
2022-12-12 15:58:09,1602,-5.8517284,7.4079595,3.311181
2022-12-12 15:58:09,1702,-5.6170964,6.807015,3.6272156
2022-12-12 15:58:09,1803,-5.957073,7.3624697,3.4237084
2022-12-12 15:58:09,1903,-5.504569,7.2595186,2.717419
2022-12-12 15:58:09,2002,-5.9235544,6.7926493,2.6479871
2022-12-12 15:58:09,2102,-5.5093575,7.8700404,3.1675289
2022-12-12 15:58:09,2203,-6.5340757,6.3976064,3.359065
2022-12-12 15:58:09,2302,-6.799832,6.857293,2.9759927
2022-12-12 15:58:09,2403,-5.4255605,6.53647,2.7964275
2022-12-12 15:58:09,2502,-6.404789,7.132626,2.6312277
2022-12-12 15:58:10,2603,-5.693711,7.5779476,2.5689783
2022-12-12 15:58:10,2702,-4.8267107,8.401553,2.7150247
2022-12-12 15:58:10,2802,-6.3856354,7.496545,3.3614593
2022-12-12 15:58:10,2902,-6.790255,6.6513915,2.681506
2022-12-12 15:58:10,3003,-6.5795655,6.514922,3.6966474
2022-12-12 15:58:10,3102,-6.404789,7.206846,4.3358994
2022-12-12 15:58:10,3202,-6.634632,7.424719,2.954445
2022-12-12 15:58:10,3303,-4.7381253,5.9139776,3.5098996
2022-12-12 15:58:10,3402,-5.1167083,4.9778447,3.9935284
2022-12-12 15:58:10,3503,-6.182128,6.9434843,4.6591167
2022-12-12 15:58:11,3602,-5.56203,6.4622498,4.6950297
2022-12-12 15:58:11,3702,-5.3992243,6.218041,4.213795
2022-12-12 15:58:11,3803,-5.906795,6.8477163,4.0533834
2022-12-12 15:58:11,3902,-3.9743748,7.1829042,4.697424
2022-12-12 15:58:11,4003,-4.3742065,6.330569,4.4939165
2022-12-12 15:58:11,4102,-5.624279,7.154174,5.0831895
2022-12-12 15:58:11,4203,-5.59076,5.698499,4.0797195
2022-12-12 15:58:11,4302,-7.0392523,6.6849103,4.771644
2022-12-12 15:58:11,4403,-6.2252235,6.359299,3.9121256
2022-12-12 15:58:11,4502,-6.244377,5.7368064,4.501099
2022-12-12 15:58:12,4604,-6.4119716,6.359299,4.72376
2022-12-12 15:58:12,4703,-6.7615247,6.5340757,4.177882
