Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:01:00,2,-7.9894834E-4,-0.064847976,0.016844494
2023-01-05 20:01:00,100,0.101999074,0.096539594,0.06584666
2023-01-05 20:01:00,200,0.08548747,-0.19001655,0.104196176
2023-01-05 20:01:01,300,-0.04234426,0.1098554,0.10100038
2023-01-05 20:01:01,400,-0.025300032,0.3095925,0.017377127
2023-01-05 20:01:01,500,-0.22716765,0.10879013,0.0780972
2023-01-05 20:01:01,601,-0.13981596,0.28562403,0.15586151
2023-01-05 20:01:01,700,0.033289514,0.042211104,0.19687419
2023-01-05 20:01:01,800,0.08974853,-0.5032043,0.4898219
2023-01-05 20:01:01,901,-0.19520971,-0.1841576,-0.017776601
2023-01-05 20:01:01,1000,0.10892329,0.12370384,0.19740681
2023-01-05 20:01:01,1101,0.12596752,0.2802977,-0.10832408
2023-01-05 20:01:01,1200,0.15686019,-0.07443535,-0.051332433
2023-01-05 20:01:02,1301,0.031158986,0.45766425,-0.25106952
2023-01-05 20:01:02,1401,0.0892159,0.52690643,-0.13655359
2023-01-05 20:01:02,1500,0.21012342,0.69894665,-0.03961452
2023-01-05 20:01:02,1601,0.272974,0.32876724,0.47331032
2023-01-05 20:01:02,1702,0.18508969,-0.14527544,0.3673165
2023-01-05 20:01:02,1801,0.25646242,-0.26565033,0.23469107
2023-01-05 20:01:02,1902,0.09187906,-0.07603325,0.24321319
2023-01-05 20:01:02,2000,0.045540057,0.32024512,0.055726647
2023-01-05 20:01:02,2100,-0.018908445,-0.13994911,0.10100038
2023-01-05 20:01:02,2201,-0.11531488,0.24833977,-0.031092407
2023-01-05 20:01:03,2301,-0.15472966,0.2568619,-0.3181812
2023-01-05 20:01:03,2401,-0.29321405,0.4555337,-0.5674531
2023-01-05 20:01:03,2500,-0.6016081,0.5396896,-1.0340389
2023-01-05 20:01:03,2601,-0.67670923,0.056059543,-1.0857042
2023-01-05 20:01:03,2700,-0.73316824,1.0249176,-1.2524182
2023-01-05 20:01:03,2800,-0.6165218,0.12849753,-1.052681
2023-01-05 20:01:03,2901,-0.22663501,0.07310377,-0.20899157
2023-01-05 20:01:03,3000,0.12170646,0.1774997,0.29700905
2023-01-05 20:01:03,3101,0.17976338,-0.9745838,0.26451847
2023-01-05 20:01:03,3200,0.24421188,-0.23102923,-0.02736398
2023-01-05 20:01:04,3300,0.52650696,-0.086685896,0.54042196
2023-01-05 20:01:04,3401,0.5073322,-0.4787032,0.71672326
2023-01-05 20:01:04,3500,0.33795515,0.19667445,0.59421784
2023-01-05 20:01:04,3601,-0.02743056,-0.37963364,0.042943474
2023-01-05 20:01:04,3700,0.02263687,-0.022237396,-0.012450279
2023-01-05 20:01:04,3801,0.18722023,0.5705823,0.019507656
2023-01-05 20:01:04,3901,-0.11638014,-0.22250712,0.15745941
2023-01-05 20:01:04,4001,-0.045007423,-1.0454239,0.5159209
2023-01-05 20:01:04,4100,-0.122771725,-0.45633265,0.14627412
2023-01-05 20:01:04,4200,-0.12809806,0.71226245,0.05146559
2023-01-05 20:01:05,4302,-0.048203215,-0.07283746,-0.038016625
2023-01-05 20:01:05,4400,-0.038615838,0.66432554,-0.15040202
2023-01-05 20:01:05,4500,0.23249397,0.14713965,-0.16638099
2023-01-05 20:01:05,4600,0.32783514,0.16045547,-0.18875155
2023-01-05 20:01:05,4701,0.008255799,-0.4621916,0.028029772
2023-01-05 20:01:05,4800,0.11851067,0.044874266,0.15426362
2023-01-05 20:01:05,4901,0.18615496,-0.023835292,0.2006026
2023-01-05 20:01:05,5001,0.23622239,0.1860218,0.09088037
2023-01-05 20:01:05,5100,-0.009853696,0.4619253,-0.16904415
2023-01-05 20:01:05,5201,-0.3107909,0.16365126,-0.41565287
2023-01-05 20:01:06,5301,-0.43382895,0.6914898,-0.547213
2023-01-05 20:01:06,5400,-0.6064018,0.72557825,-1.054279
2023-01-05 20:01:06,5500,-0.61865234,1.5154718,-0.8039418
2023-01-05 20:01:06,5601,-0.24421188,0.35646412,-0.6846321
2023-01-05 20:01:06,5701,0.029028457,-0.40999365,-0.018309234
2023-01-05 20:01:06,5800,0.24847293,-1.027847,0.16811204
2023-01-05 20:01:06,5900,0.28149614,-1.3500896,0.13082778
2023-01-05 20:01:06,6001,0.31505197,-0.10905645,0.38169757
2023-01-05 20:01:06,6100,0.2926814,0.5609949,0.4898219
2023-01-05 20:01:06,6202,0.027963191,-1.2984242,0.44880924
2023-01-05 20:01:07,6301,0.19414444,-0.63476443,0.41099235
2023-01-05 20:01:07,6400,-0.109988555,-0.5346296,0.09567406
2023-01-05 20:01:07,6500,0.02743056,0.062451128,-0.090747215
2023-01-05 20:01:07,6601,0.08655274,0.6387592,0.07490141
2023-01-05 20:01:07,6700,-0.0561927,0.002263687,0.19580892
2023-01-05 20:01:07,6801,-0.15739283,-0.6752445,0.22936475
2023-01-05 20:01:07,6900,0.11584751,0.8869658,-0.23349266
2023-01-05 20:01:07,7002,0.19734024,1.0883008,-0.15253255
2023-01-05 20:01:07,7101,0.024234766,0.14287859,-0.19407786
2023-01-05 20:01:07,7202,0.1222391,-0.10799118,0.016844494
2023-01-05 20:01:08,7301,0.09614012,0.33995253,0.046671897
2023-01-05 20:01:08,7401,0.12117383,0.25632927,0.25812688
2023-01-05 20:01:08,7501,0.123836994,0.47950217,0.30393326
2023-01-05 20:01:08,7601,0.13981596,-0.20972393,0.31405327
2023-01-05 20:01:08,7700,0.03914847,0.05765744,-0.016178705
2023-01-05 20:01:08,7800,-0.3997405,-0.09467538,-0.6217815
