Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:11:23,1,-0.0314253,0.21784659,-0.06451508
2023-01-11 15:11:23,100,-0.011717909,0.37337518,-0.054395065
2023-01-11 15:11:23,201,-0.62744075,2.6802053,0.051598746
2023-01-11 15:11:23,300,-0.5400891,3.089267,0.2758369
2023-01-11 15:11:23,400,-1.0956244,2.534264,0.43722448
2023-01-11 15:11:23,501,-0.70840085,-0.42397526,0.1879526
2023-01-11 15:11:23,600,-1.2197278,1.5243934,-1.1052785
2023-01-11 15:11:23,700,-0.84209156,-0.58056915,-1.4530873
2023-01-11 15:11:24,800,-0.36112466,-0.32810146,-1.3726598
2023-01-11 15:11:24,901,0.2860235,-0.050600063,-0.44268396
2023-01-11 15:11:24,1000,0.88896316,0.69668293,1.0598716
2023-01-11 15:11:24,1100,1.3907027,0.64555025,2.501707
2023-01-11 15:11:24,1200,1.7955033,-0.19920446,4.5720487
2023-01-11 15:11:24,1301,1.4753913,-0.545948,1.3032845
2023-01-11 15:11:24,1400,0.49161956,-1.8013622,1.8002304
2023-01-11 15:11:24,1500,0.51505536,1.3289174,2.9315412
2023-01-11 15:11:24,1600,0.58962387,0.19228023,3.3464618
2023-01-11 15:11:24,1700,0.39414784,1.2506205,3.14779
2023-01-11 15:11:25,1800,0.32756883,0.1272991,0.9149956
2023-01-11 15:11:25,1901,0.3637878,-0.39521313,0.048935585
2023-01-11 15:11:25,2000,-0.18429075,-0.039947417,-1.409944
2023-01-11 15:11:25,2100,-0.2743056,-0.12410331,-1.6901087
2023-01-11 15:11:25,2201,-0.23648871,-0.13795175,-1.2139354
2023-01-11 15:11:25,2300,-0.2657835,0.2743056,-1.3162009
2023-01-11 15:11:25,2400,-0.84635264,0.24501082,-1.9793279
2023-01-11 15:11:25,2500,-1.135572,0.6849651,-2.523678
2023-01-11 15:11:25,2601,-1.103614,0.29667616,-2.2445788
2023-01-11 15:11:25,2700,-1.0759171,0.6412892,-3.0882683
2023-01-11 15:11:26,2800,-1.154214,0.6823019,-2.5050359
2023-01-11 15:11:26,2900,-1.0588728,0.92092115,-1.3172661
2023-01-11 15:11:26,3001,0.27324033,-0.376571,0.18102838
2023-01-11 15:11:26,3100,1.7188042,-0.6562029,1.9791948
2023-01-11 15:11:26,3201,2.4138892,-1.3156016,3.20851
2023-01-11 15:11:26,3300,1.3789848,-1.3901701,2.6934545
2023-01-11 15:11:26,3400,0.24341293,-0.47351006,2.3115573
2023-01-11 15:11:26,3500,0.2396845,-0.01438107,1.99038
2023-01-11 15:11:26,3600,0.18855181,-0.5406217,2.0191422
2023-01-11 15:11:26,3700,0.10759171,0.13422333,1.8364494
2023-01-11 15:11:27,3800,-0.055926383,0.2130529,1.1078085
2023-01-11 15:11:27,3903,-0.02396845,0.27696875,0.6598647
2023-01-11 15:11:27,4000,0.06924219,-0.06924219,-0.61738735
2023-01-11 15:11:27,4100,0.20932446,0.009054748,-1.3588114
2023-01-11 15:11:27,4202,0.11451593,0.20932446,-1.4941
2023-01-11 15:11:27,4300,-0.24767399,0.080960095,-1.5649401
2023-01-11 15:11:27,4400,-0.72278196,0.13475595,-1.91701
2023-01-11 15:11:27,4500,-1.1275824,0.09374327,-2.2765367
