Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:11:23,1,0.19871874,-5.219659,8.219594
2023-01-11 15:11:23,101,-0.033518825,-5.3010616,8.221988
2023-01-11 15:11:23,202,-0.01436521,-3.7948096,7.826945
2023-01-11 15:11:23,301,-1.8770541,-5.621885,6.443096
2023-01-11 15:11:23,401,-8.631396,-6.8141975,6.095937
2023-01-11 15:11:23,502,-7.913136,-4.7788267,4.0318356
2023-01-11 15:11:23,602,-7.8820114,-6.6873045,3.7086184
2023-01-11 15:11:23,701,-6.5077395,-7.0919247,1.6591818
2023-01-11 15:11:24,801,-3.241749,-9.316138,1.151611
2023-01-11 15:11:24,901,-1.4652514,-9.26586,0.533907
2023-01-11 15:11:24,1002,-1.532289,-10.036793,1.8100165
2023-01-11 15:11:24,1101,-3.8905778,-12.062287,3.799598
2023-01-11 15:11:24,1201,-12.682385,-10.371981,5.8277864
2023-01-11 15:11:24,1301,-12.600983,0.6823475,4.876989
2023-01-11 15:11:24,1402,-1.1779473,0.79966336,5.040094
2023-01-11 15:11:24,1501,-6.9434843,2.3630772,4.4005427
2023-01-11 15:11:24,1601,-4.4484267,4.175488,2.5905263
2023-01-11 15:11:24,1701,-4.1371803,5.7152586,3.0550013
2023-01-11 15:11:25,1802,-2.858677,10.757447,3.6607344
2023-01-11 15:11:25,1901,-1.0534488,10.865187,2.992752
2023-01-11 15:11:25,2001,-0.062249243,9.59626,3.1747115
2023-01-11 15:11:25,2101,-2.5234885,6.8596873,3.3925838
2023-01-11 15:11:25,2201,-5.3226094,6.7854667,3.2632968
2023-01-11 15:11:25,2302,-5.602731,6.110302,3.976769
2023-01-11 15:11:25,2401,-7.10629,3.406949,3.7972038
2023-01-11 15:11:25,2501,-7.7886376,1.2186487,3.643975
2023-01-11 15:11:25,2602,-11.197981,-3.928885,3.6942532
2023-01-11 15:11:25,2701,-6.833351,-5.8397574,2.7988217
2023-01-11 15:11:26,2801,-6.7926493,-7.853281,1.5227122
2023-01-11 15:11:26,2901,-7.838916,-9.653721,-0.06943185
2023-01-11 15:11:26,3001,-4.4556093,-11.047146,-2.516306
2023-01-11 15:11:26,3101,-6.8405337,-14.248194,-1.9800048
2023-01-11 15:11:26,3201,-7.379229,-4.8482585,2.2098482
2023-01-11 15:11:26,3302,-8.202834,-1.9656396,5.9259486
2023-01-11 15:11:26,3401,-7.8724346,3.3207579,3.9384618
