Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:23:46,1,2.231396,9.605837,-0.40940848
2023-01-26 16:23:46,101,1.6472107,9.905111,-0.4141969
2023-01-26 16:23:46,201,1.5897499,9.464579,0.06703765
2023-01-26 16:23:46,302,3.0262709,8.631396,-0.6584055
2023-01-26 16:23:46,401,3.9121256,10.403106,-1.8842367
2023-01-26 16:23:46,501,-1.1827357,11.406276,5.478233
2023-01-26 16:23:46,602,3.064578,7.0799537,-1.3144168
2023-01-26 16:23:46,702,22.781427,41.954792,-11.71034
2023-01-26 16:23:46,801,5.3561287,2.2816741,-2.0135236
2023-01-26 16:23:46,901,3.4045548,8.43986,-1.0319009
2023-01-26 16:23:47,1001,6.9722147,5.5428762,-2.717419
2023-01-26 16:23:47,1101,6.893206,3.857059,-3.466804
2023-01-26 16:23:47,1202,9.215582,1.8626889,-3.3446999
2023-01-26 16:23:47,1301,14.341567,-1.5275006,-3.9025488
2023-01-26 16:23:47,1402,11.8061075,-2.801216,-4.307169
2023-01-26 16:23:47,1501,12.691962,-1.2617443,-3.4955344
2023-01-26 16:23:47,1601,10.965743,2.6264393,-4.343082
2023-01-26 16:23:47,1702,8.834904,3.6750996,-4.19943
2023-01-26 16:23:47,1801,6.122273,5.4830213,-3.25372
2023-01-26 16:23:47,1902,2.0614076,9.019258,1.8148049
2023-01-26 16:23:48,2001,2.3391352,5.4830213,0.6655881
2023-01-26 16:23:48,2102,1.9416976,9.136573,-2.1284454
2023-01-26 16:23:48,2201,1.8770541,9.792584,0.46686932
2023-01-26 16:23:48,2302,4.0821137,5.4638677,-0.05267244
2023-01-26 16:23:48,2401,8.456619,8.29142,-2.597709
2023-01-26 16:23:48,2501,7.91553,2.1308396,-3.739743
2023-01-26 16:23:48,2601,10.659286,0.78529817,-3.5362358
2023-01-26 16:23:48,2702,12.615348,-3.3758245,-2.693477
2023-01-26 16:23:48,2801,12.847586,-4.970662,-3.323152
2023-01-26 16:23:48,2902,12.11496,-2.042254,-3.5122938
2023-01-26 16:23:49,3001,10.879552,0.59376204,-4.3263226
2023-01-26 16:23:49,3102,10.096648,5.06643,-3.9600096
2023-01-26 16:23:49,3201,5.3896475,6.9075713,-2.791639
2023-01-26 16:23:49,3302,1.5394717,9.639356,0.023942016
2023-01-26 16:23:49,3401,2.9616275,7.1398087,0.79726917
2023-01-26 16:23:49,3501,3.0478187,9.828497,-1.1899183
2023-01-26 16:23:49,3602,3.193865,6.1270614,-0.92416185
2023-01-26 16:23:49,3701,2.6168625,5.7368064,-1.661576
2023-01-26 16:23:49,3801,4.1826706,10.300155,-1.9656396
2023-01-26 16:23:49,3902,8.028057,1.9416976,-2.918532
2023-01-26 16:23:50,4001,10.079888,0.2657564,-4.1683054
2023-01-26 16:23:50,4102,10.903494,-2.4037786,-3.4117374
2023-01-26 16:23:50,4201,14.291289,-4.829105,-4.343082
2023-01-26 16:23:50,4302,11.130943,-4.4244847,-2.8562827
2023-01-26 16:23:50,4402,10.903494,-0.11492168,-3.6224272
2023-01-26 16:23:50,4502,9.67048,3.8379054,-5.1885343
2023-01-26 16:23:50,4601,4.783615,5.3920417,-1.9800048
2023-01-26 16:23:50,4701,3.1771057,5.269937,-0.94810385
2023-01-26 16:23:50,4801,-0.033518825,3.7684734,1.4652514
2023-01-26 16:23:50,4902,7.70484,8.808567,-2.255338
2023-01-26 16:23:51,5002,0.24181437,8.954614,-1.067814
2023-01-26 16:23:51,5101,4.3718123,3.5793316,-0.11492168
2023-01-26 16:23:51,5202,0.91937345,5.789479,-0.89543146
2023-01-26 16:23:51,5301,5.5213284,7.252336,-3.5889084
2023-01-26 16:23:51,5401,10.111013,3.727772,-4.1539397
2023-01-26 16:23:51,5502,10.999262,-1.5275006,-3.6152446
2023-01-26 16:23:51,5601,11.461343,-2.7150247,-3.4835634
2023-01-26 16:23:51,5702,10.46296,-5.171775,-4.249708
2023-01-26 16:23:51,5801,9.814132,-0.076614454,-3.1747115
2023-01-26 16:23:51,5902,9.404723,2.9017725,-3.8546648
2023-01-26 16:23:52,6001,8.748713,5.0353055,-3.5410242
2023-01-26 16:23:52,6101,7.214029,5.1406503,-3.2992098
2023-01-26 16:23:52,6201,2.693477,6.8596873,0.033518825
2023-01-26 16:23:52,6302,0.90740246,4.661511,-0.18914193
2023-01-26 16:23:52,6403,2.0685902,10.376769,-1.3096284
2023-01-26 16:23:52,6501,1.733402,7.776666,-0.90261406
2023-01-26 16:23:52,6601,1.1923125,4.3861775,-0.110133275
2023-01-26 16:23:52,6702,2.7820623,3.2752678,0.15562311
2023-01-26 16:23:52,6801,3.4165258,3.86903,-2.408567
2023-01-26 16:23:52,6902,10.187628,1.2449849,-4.6040497
2023-01-26 16:23:53,7001,10.95856,-0.074220255,-3.5338416
2023-01-26 16:23:53,7101,10.678439,-0.94092125,-1.4508862
2023-01-26 16:23:53,7202,11.959337,-2.2457612,-1.7764976
2023-01-26 16:23:53,7301,12.035952,-0.4405331,-4.1180267
2023-01-26 16:23:53,7401,10.441413,4.4603977,-2.9616275
2023-01-26 16:23:53,7502,6.634632,6.8381395,-2.8898015
2023-01-26 16:23:53,7601,3.7780502,5.420772,-1.3551182
2023-01-26 16:23:53,7701,-0.320823,4.7884035,1.6950948
2023-01-26 16:23:53,7801,4.2305546,7.853281,-1.4269443
2023-01-26 16:23:53,7902,1.0965444,10.494085,0.39504328
2023-01-26 16:23:54,8001,3.1914709,7.472603,-0.0023942017
2023-01-26 16:23:54,8101,2.4947581,6.479009,-1.7118542
2023-01-26 16:23:54,8202,7.166145,4.4005427,0.2657564
2023-01-26 16:23:54,8301,14.030321,3.976769,-5.222053
2023-01-26 16:23:54,8401,12.335226,-1.316811,-2.6503813
2023-01-26 16:23:54,8502,13.98962,-6.076783,-2.4109612
2023-01-26 16:23:54,8601,10.43423,-5.621885,-1.9201498
2023-01-26 16:23:54,8701,11.087848,-3.2106245,-5.219659
2023-01-26 16:23:54,8802,9.378387,1.5442601,-3.8187518
2023-01-26 16:23:54,8901,7.1637506,4.2760444,-3.8426938
2023-01-26 16:23:55,9001,7.747936,7.4223247,-3.53863
2023-01-26 16:23:55,9102,3.3734303,6.455067,-0.2896984
2023-01-26 16:23:55,9201,0.80684596,3.6056678,0.8523358
2023-01-26 16:23:55,9301,2.5234885,10.053553,-1.9273324
2023-01-26 16:23:55,9402,0.49799395,7.7431474,-0.91219085
2023-01-26 16:23:55,9501,1.1683705,7.1852984,-0.17477672
2023-01-26 16:23:55,9601,2.0374656,5.432743,0.37349546
2023-01-26 16:23:55,9702,7.8484926,5.478233,-2.7461493
2023-01-26 16:23:55,9802,14.0351095,2.9257145,-4.2281604
2023-01-26 16:23:55,9902,15.294759,-4.5896845,-4.4795513
2023-01-26 16:23:56,10001,10.374375,-5.1885343,-4.855441
2023-01-26 16:23:56,10102,11.839626,-1.1348516,-2.2888567
2023-01-26 16:23:56,10201,9.98412,2.0207062,-4.417302
2023-01-26 16:23:56,10301,8.128614,4.501099,-2.6408045
2023-01-26 16:23:56,10401,5.147833,7.3624697,-3.0358477
2023-01-26 16:23:56,10502,1.42455,6.390424,1.0414777
2023-01-26 16:23:56,10602,1.151611,7.984962,-1.3575124
2023-01-26 16:23:56,10701,4.0821137,11.21474,-1.5897499
2023-01-26 16:23:56,10802,4.297592,8.001721,-1.4556746
2023-01-26 16:23:56,10901,3.4141316,5.6194906,-0.24899697
2023-01-26 16:23:57,11002,1.2138603,2.5617957,-0.7110779
2023-01-26 16:23:57,11101,5.8541226,5.59076,-1.9776106
2023-01-26 16:23:57,11202,9.378387,2.9376855,-2.1883004
2023-01-26 16:23:57,11301,14.085388,0.272939,-3.9911342
2023-01-26 16:23:57,11402,12.749423,-4.010288,-4.0174704
2023-01-26 16:23:57,11501,13.113342,-1.1779473,-4.417302
2023-01-26 16:23:57,11602,12.335226,4.3023806,-3.58412
2023-01-26 16:23:57,11702,8.248324,4.5441947,-3.7708676
2023-01-26 16:23:57,11801,6.807015,7.4582376,-3.857059
2023-01-26 16:23:57,11901,3.6104562,6.7495537,-1.2808979
2023-01-26 16:23:58,12002,2.5713725,5.8373632,0.7110779
2023-01-26 16:23:58,12101,3.2920272,10.201993,-1.982399
2023-01-26 16:23:58,12202,1.757344,10.415076,-0.34237084
2023-01-26 16:23:58,12304,4.2401314,7.305009,-0.8571242
2023-01-26 16:23:58,12401,0.090979666,6.016928,-1.2808979
2023-01-26 16:23:58,12502,2.44448,3.9863458,-0.22026655
2023-01-26 16:23:58,12601,10.510845,4.5274353,-4.594473
2023-01-26 16:23:58,12702,9.313744,-0.33997664,-2.8898015
2023-01-26 16:23:58,12801,15.234904,-0.29927522,-3.9983168
2023-01-26 16:23:58,12902,13.113342,-2.5378537,-3.0023289
2023-01-26 16:23:59,13001,9.720758,1.292869,-2.6192567
2023-01-26 16:23:59,13101,9.974544,5.5093575,-4.331111
2023-01-26 16:23:59,13202,6.134244,5.1693807,-3.6296098
2023-01-26 16:23:59,13301,5.540482,5.669769,-2.3989902
2023-01-26 16:23:59,13402,1.3694834,7.3002205,1.7812861
2023-01-26 16:23:59,13502,1.8555063,9.399935,-0.6703765
2023-01-26 16:23:59,13601,2.0111294,10.0751,-1.5251064
2023-01-26 16:23:59,13702,1.1587936,9.838074,-1.0366893
2023-01-26 16:23:59,13802,2.6479871,7.7670894,-0.62249243
2023-01-26 16:23:59,13901,3.514688,5.7631426,-1.2210429
2023-01-26 16:24:00,14001,5.6793456,7.616255,-3.3327289
2023-01-26 16:24:00,14101,7.278672,1.9728222,-4.268862
2023-01-26 16:24:00,14201,14.181156,0.22744916,-4.307169
2023-01-26 16:24:00,14302,15.819089,-2.3582888,-4.7907977
2023-01-26 16:24:00,14401,12.888287,-3.6727054,-3.3039982
2023-01-26 16:24:00,14502,10.518027,-0.5363012,-3.655946
2023-01-26 16:24:00,14602,8.071154,3.7660792,-2.7700913
2023-01-26 16:24:00,14701,7.496545,7.18051,-3.8307228
2023-01-26 16:24:00,14802,5.2866964,8.775048,-2.1284454
2023-01-26 16:24:00,14901,0.19153613,2.3535004,0.15801731
2023-01-26 16:24:01,15002,0.19393034,9.840468,-1.8770541
2023-01-26 16:24:01,15101,2.4827871,9.079112,-0.34476504
2023-01-26 16:24:01,15201,3.7612908,8.3752165,-1.5155296
2023-01-26 16:24:01,15301,-0.18674773,6.6873045,-0.93852705
2023-01-26 16:24:01,15402,2.9257145,6.3760586,-1.2425907
2023-01-26 16:24:01,15501,9.660903,7.934684,-4.6351743
2023-01-26 16:24:01,15602,9.694422,0.39743748,-4.6519337
2023-01-26 16:24:01,15701,10.656891,2.4756045,-3.323152
2023-01-26 16:24:01,15801,12.893075,-3.1411927,-1.7477672
2023-01-26 16:24:01,15902,12.3950815,-0.16519992,-3.064578
2023-01-26 16:24:02,16001,10.510845,3.2273839,-2.27928
2023-01-26 16:24:02,16102,8.966584,4.5920787,-4.733337
2023-01-26 16:24:02,16202,7.0560117,5.8900356,-2.7126305
2023-01-26 16:24:02,16301,4.134786,6.3162036,-1.4269443
2023-01-26 16:24:02,16402,-1.9991584,6.098331,1.9153614
2023-01-26 16:24:02,16501,-1.4700398,9.136573,-1.661576
2023-01-26 16:24:02,16601,4.9634795,8.071154,-0.78050977
2023-01-26 16:24:02,16702,3.6487634,8.3824,-1.4796166
2023-01-26 16:24:02,16801,2.753332,4.3861775,-1.6591818
2023-01-26 16:24:02,16901,4.2161894,5.540482,-1.1204864
2023-01-26 16:24:03,17003,11.8061075,1.8219875,-4.3526587
2023-01-26 16:24:03,17101,13.16362,-1.6903064,-2.3391352
2023-01-26 16:24:03,17201,11.411064,-1.0534488,-2.6384103
2023-01-26 16:24:03,17302,12.06947,-5.7272296,-3.394978
2023-01-26 16:24:03,17401,11.703157,-0.91219085,-2.5067291
2023-01-26 16:24:03,17502,10.324097,4.0462008,-3.466804
2023-01-26 16:24:03,17601,7.1613564,5.332186,-2.6168625
2023-01-26 16:24:03,17701,5.39683,7.216423,-2.3127987
2023-01-26 16:24:03,17802,4.6662993,5.662586,-2.4468741
2023-01-26 16:24:03,17901,3.5003228,2.908955,0.6440403
2023-01-26 16:24:04,18001,3.6703112,7.1278377,-1.6831238
2023-01-26 16:24:04,18102,1.6783354,10.230723,-1.2258313
2023-01-26 16:24:04,18201,3.0454245,8.552388,-1.1300632
2023-01-26 16:24:04,18301,1.9033904,5.945102,0.007182605
2023-01-26 16:24:04,18401,4.3263226,9.589077,-1.8267759
2023-01-26 16:24:04,18502,9.888352,3.0310593,-2.6719291
2023-01-26 16:24:04,18601,7.972991,0.37828386,-4.426879
2023-01-26 16:24:04,18702,10.271424,1.4939818,-3.3542767
2023-01-26 16:24:04,18802,13.156438,-3.3423057,-2.4899697
2023-01-26 16:24:04,18901,11.372757,-1.5921441,-3.2369606
2023-01-26 16:24:05,19001,9.02644,-0.5267244,-3.2561142
2023-01-26 16:24:05,19102,6.9003887,1.9033904,-2.0374656
2023-01-26 16:24:05,19202,8.078336,4.697424,-4.1036615
2023-01-26 16:24:05,19301,9.725547,9.050382,-3.4835634
2023-01-26 16:24:05,19402,2.9017725,8.042423,-0.80924016
2023-01-26 16:24:05,19502,3.9743748,7.817368,-1.1587936
2023-01-26 16:24:05,19601,2.669535,7.1469913,-1.2330139
2023-01-26 16:24:05,19702,2.018312,10.989685,-1.4820108
2023-01-26 16:24:05,19801,1.2090719,10.393529,-2.0566192
2023-01-26 16:24:05,19902,3.265691,9.5292225,-1.3335704
2023-01-26 16:24:06,20001,2.0326772,9.45979,-1.2856863
2023-01-26 16:24:06,20102,1.1611878,9.629779,-0.92895025
2023-01-26 16:24:06,20201,4.4436383,8.358458,-2.1978772
2023-01-26 16:24:06,20302,1.0606314,8.629003,-1.946486
2023-01-26 16:24:06,20401,1.4556746,9.45979,-1.0749966
2023-01-26 16:24:06,20501,1.6448165,9.227552,-2.5474305
2023-01-26 16:24:06,20601,0.8331822,9.277831,-1.2665327
2023-01-26 16:24:06,20702,1.4891934,9.620202,-0.8619126
2023-01-26 16:24:06,20802,2.087744,9.172486,-1.9560628
2023-01-26 16:24:06,20901,0.7278373,9.945813,-0.41180268
2023-01-26 16:24:07,21002,0.25857377,9.991303,-1.0893618
2023-01-26 16:24:07,21101,1.9393034,9.390358,-0.62488663
2023-01-26 16:24:07,21201,0.9624691,9.433454,-1.1204864
