Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:23:46,1,-0.08568721,0.11098724,0.05945507
2023-01-26 16:23:46,100,-0.043609265,0.5024719,0.104196176
2023-01-26 16:23:46,201,0.08102668,0.41671813,0.2187121
2023-01-26 16:23:46,300,0.380366,0.8156597,0.3486744
2023-01-26 16:23:46,401,0.50020826,1.5528227,-0.39061916
2023-01-26 16:23:46,500,0.17157416,2.6697524,-0.8902282
2023-01-26 16:23:46,601,0.509263,3.148589,1.7580192
2023-01-26 16:23:46,701,0.6200505,-0.60273993,1.410743
2023-01-26 16:23:46,800,1.2991565,-1.714876,0.777976
2023-01-26 16:23:46,900,0.09700564,0.65160894,2.1969082
2023-01-26 16:23:47,1001,1.1260511,-1.2387028,2.708235
2023-01-26 16:23:47,1100,0.8911603,-0.37743652,2.417418
2023-01-26 16:23:47,1203,1.2837102,0.4097939,2.1766682
2023-01-26 16:23:47,1300,-0.32696962,0.3714444,1.3462945
2023-01-26 16:23:47,1401,0.0384161,-0.08768458,-0.04387558
2023-01-26 16:23:47,1500,-0.63642895,-0.38915443,-1.4388394
2023-01-26 16:23:47,1601,-0.5959489,-0.7018095,-2.579205
2023-01-26 16:23:47,1701,-1.3634719,0.18555576,-2.774681
2023-01-26 16:23:47,1800,-0.8446881,0.8588029,-3.0228877
2023-01-26 16:23:47,1901,-0.41059285,0.6574679,-3.2769532
2023-01-26 16:23:48,2000,0.28609008,-1.348425,-0.56905097
2023-01-26 16:23:48,2100,0.35373437,-0.81099916,0.36518598
2023-01-26 16:23:48,2201,-0.112851456,1.404751,1.6775918
2023-01-26 16:23:48,2300,0.7356317,-0.9697235,2.5351298
2023-01-26 16:23:48,2400,1.3897041,-1.2802482,2.95005
2023-01-26 16:23:48,2501,1.2730576,0.0657135,2.9148965
2023-01-26 16:23:48,2600,0.9092698,0.42204446,2.7029088
2023-01-26 16:23:48,2700,0.36012596,0.30273485,1.3809156
2023-01-26 16:23:48,2800,0.11191934,0.13602096,-0.33575803
2023-01-26 16:23:48,2901,-0.6097973,-0.7774433,-1.8569556
2023-01-26 16:23:49,3000,-1.0928948,-0.7486812,-2.6372619
2023-01-26 16:23:49,3101,-1.2292486,-0.39980707,-3.2157004
2023-01-26 16:23:49,3200,-1.269196,-0.13508885,-3.251387
2023-01-26 16:23:49,3302,-0.66093004,0.9663946,-3.2545826
2023-01-26 16:23:49,3400,0.070374034,-0.99582255,-0.35067174
2023-01-26 16:23:49,3500,-0.13202621,-0.07170562,-0.10459565
2023-01-26 16:23:49,3601,0.34627753,-0.173971,0.95054877
2023-01-26 16:23:49,3700,0.14387728,1.4473615,2.6278076
2023-01-26 16:23:49,3800,0.80434126,-0.23202792,3.0549786
2023-01-26 16:23:49,3901,0.8171244,0.061452445,3.5641751
2023-01-26 16:23:50,4000,1.1457585,0.6015415,2.820088
2023-01-26 16:23:50,4101,0.26691532,0.5695836,2.1036975
2023-01-26 16:23:50,4200,0.45706502,0.15413044,0.75187695
2023-01-26 16:23:50,4302,-0.7120627,-0.5377588,-1.6098143
2023-01-26 16:23:50,4400,-0.8441555,-0.69382006,-2.9738855
2023-01-26 16:23:50,4500,-0.9682588,0.3101917,-3.2487237
2023-01-26 16:23:50,4601,-0.58689415,-0.705538,-3.3137047
2023-01-26 16:23:50,4700,-0.51658666,0.44068658,-3.2876058
2023-01-26 16:23:50,4800,-0.6646584,0.2393516,-2.3656194
2023-01-26 16:23:50,4901,-0.48143294,-0.25599638,1.0203236
2023-01-26 16:23:51,5000,-0.16984311,0.11311777,0.5777062
2023-01-26 16:23:51,5101,0.35479963,0.7698533,2.1308618
2023-01-26 16:23:51,5200,1.0733205,-0.37424073,2.8962543
2023-01-26 16:23:51,5301,1.2171313,-0.3758386,3.3063812
2023-01-26 16:23:51,5400,1.2581439,0.038016625,3.6637774
2023-01-26 16:23:51,5500,0.6765095,1.0670621,2.528738
2023-01-26 16:23:51,5601,-0.13149358,0.27130955,0.76359487
2023-01-26 16:23:51,5700,-0.346677,-0.08981511,-1.0478873
2023-01-26 16:23:51,5800,-0.44521397,-0.6336326,-2.073737
