Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:30:43,2,2.4827871,9.093477,-2.6144683
2022-11-04 10:30:43,101,2.195483,9.00968,-2.645593
2022-11-04 10:30:43,201,1.9728222,8.81575,-2.456451
2022-11-04 10:30:44,302,2.3415294,9.158121,-2.255338
2022-11-04 10:30:44,401,2.755726,9.541193,-2.4157495
2022-11-04 10:30:44,501,3.406949,7.984962,-1.685518
2022-11-04 10:30:44,601,3.6727054,8.8684225,-2.9257145
2022-11-04 10:30:44,702,2.7269957,8.992921,-2.2409728
2022-11-04 10:30:44,801,4.27365,8.3991585,-3.0023289
2022-11-04 10:30:44,902,3.691859,8.368034,-2.5498247
2022-11-04 10:30:44,1001,4.474763,9.464579,-3.2321723
2022-11-04 10:30:44,1101,2.0015526,8.954614,-2.6168625
2022-11-04 10:30:44,1201,1.4053963,9.948207,-0.6392518
2022-11-04 10:30:45,1301,4.098873,9.962572,-2.8275523
2022-11-04 10:30:45,1402,3.5817258,9.708787,-2.1643584
2022-11-04 10:30:45,1501,2.4612393,9.253889,-2.918532
2022-11-04 10:30:45,1601,2.6719291,8.901941,-1.4772224
2022-11-04 10:30:45,1702,3.6990416,8.020875,-2.2816741
2022-11-04 10:30:45,1801,2.219425,10.254665,-2.6599581
2022-11-04 10:30:45,1901,2.5953147,9.476549,-2.5713725
2022-11-04 10:30:45,2001,3.6822822,8.909123,-3.7541082
2022-11-04 10:30:45,2101,2.0207062,9.368811,-4.0222588
2022-11-04 10:30:45,2201,3.775656,10.620978,-2.96881
2022-11-04 10:30:46,2302,1.5179238,8.312967,-5.222053
2022-11-04 10:30:46,2402,0.4309563,8.3033905,-3.667917
2022-11-04 10:30:46,2502,5.0376997,8.614637,-2.5570073
2022-11-04 10:30:46,2601,4.4484267,9.589077,-4.10845
2022-11-04 10:30:46,2701,3.2680852,10.1900215,-2.846706
2022-11-04 10:30:46,2802,3.0669725,9.663298,-2.3415294
2022-11-04 10:30:46,2901,2.123657,7.4319015,-2.6982653
2022-11-04 10:30:46,3001,2.006341,5.964256,-1.5562311
2022-11-04 10:30:46,3102,3.715801,6.5532293,-2.6862943
2022-11-04 10:30:46,3201,3.1196449,8.063971,-3.7948096
2022-11-04 10:30:47,3301,2.291251,9.960178,-3.2441432
2022-11-04 10:30:47,3402,5.8900356,9.569923,-3.2154129
2022-11-04 10:30:47,3502,2.6791117,9.502886,-2.942474
2022-11-04 10:30:47,3601,3.9480386,12.088624,-4.015076
2022-11-04 10:30:47,3701,4.357447,10.2618475,-0.93373865
2022-11-04 10:30:47,3801,5.408801,10.568306,-3.7900212
2022-11-04 10:30:47,3902,4.285621,10.10383,-3.406949
2022-11-04 10:30:47,4001,5.8421516,11.324873,-1.2138603
2022-11-04 10:30:47,4101,3.799598,9.495703,-3.169923
2022-11-04 10:30:47,4201,4.7884035,9.036016,-3.8786068
2022-11-04 10:30:48,4302,3.799598,10.108619,-2.6384103
2022-11-04 10:30:48,4401,5.9115834,9.462184,-0.85473
2022-11-04 10:30:48,4502,6.8405337,7.573159,-1.8579005
2022-11-04 10:30:48,4601,2.2050598,7.5396404,-0.7134721
2022-11-04 10:30:48,4701,-0.92176765,5.698499,0.59855044
2022-11-04 10:30:48,4802,-0.22744916,7.5564,2.6767175
2022-11-04 10:30:48,4901,-1.70946,9.177275,1.6543933
2022-11-04 10:30:48,5001,-2.8443117,9.589077,1.6136919
2022-11-04 10:30:48,5101,0.8475474,9.296985,0.7493851
2022-11-04 10:30:48,5201,-0.80924016,6.8525047,0.48123455
2022-11-04 10:30:49,5301,0.36152446,6.962638,-0.78769237
2022-11-04 10:30:49,5402,0.48602295,6.881235,-2.7341783
2022-11-04 10:30:49,5501,4.4436383,8.032846,-2.054225
2022-11-04 10:30:49,5601,1.5298948,10.568306,-0.5793968
2022-11-04 10:30:49,5702,0.9624691,11.152491,-3.0502129
2022-11-04 10:30:49,5801,4.548983,9.584289,-2.1906946
2022-11-04 10:30:49,5901,1.8531121,11.439795,-1.0079589
2022-11-04 10:30:49,6001,4.477157,11.504438,-2.9855695
2022-11-04 10:30:49,6102,3.0693667,11.772589,-2.432509
2022-11-04 10:30:49,6203,4.402937,10.513239,-2.4277205
2022-11-04 10:30:50,6302,1.3934253,14.382269,-4.2999864
2022-11-04 10:30:50,6401,1.6352397,9.490914,-2.1045034
2022-11-04 10:30:50,6501,6.479009,12.2442465,-3.040636
2022-11-04 10:30:50,6602,1.3742718,8.43986,-3.4931402
2022-11-04 10:30:50,6701,3.1962593,10.597036,-2.6910827
2022-11-04 10:30:50,6801,3.098097,13.118131,0.2633622
2022-11-04 10:30:50,6901,3.98874,8.214806,-2.870648
2022-11-04 10:30:50,7001,3.8977604,9.862016,-1.9081788
2022-11-04 10:30:50,7102,4.4723687,10.142138,-0.5530606
2022-11-04 10:30:50,7201,5.0951605,7.355287,-1.1300632
2022-11-04 10:30:51,7301,0.21068975,6.2132525,0.59855044
2022-11-04 10:30:51,7402,-0.4165911,6.4454904,0.9696517
2022-11-04 10:30:51,7502,-2.657564,8.760683,2.3080103
2022-11-04 10:30:51,7601,-1.6591818,9.189245,2.111686
2022-11-04 10:30:51,7701,-0.94331545,9.325715,1.5298948
2022-11-04 10:30:51,7801,-0.9552865,7.0512233,1.292869
2022-11-04 10:30:51,7902,0.15801731,6.1629744,0.51475334
2022-11-04 10:30:51,8001,1.2497733,7.0081277,-1.352724
2022-11-04 10:30:51,8102,1.1779473,9.914688,-1.2258313
2022-11-04 10:30:51,8201,1.5921441,8.88997,-0.545878
2022-11-04 10:30:52,8301,3.739743,9.32332,0.074220255
2022-11-04 10:30:52,8402,5.2412066,10.465355,0.16519992
2022-11-04 10:30:52,8501,2.4899697,11.504438,-0.2896984
2022-11-04 10:30:52,8601,4.4795513,8.652945,-1.3814543
2022-11-04 10:30:52,8702,5.2651486,10.357615,-2.9640217
2022-11-04 10:30:52,8801,2.5498247,11.087848,-1.0821792
2022-11-04 10:30:52,8901,1.2569559,11.377545,-2.7724855
2022-11-04 10:30:52,9001,3.1028855,9.337686,-1.7836803
2022-11-04 10:30:52,9102,4.618415,10.249877,-3.1555579
2022-11-04 10:30:52,9201,4.232949,10.144532,-2.6192567
2022-11-04 10:30:53,9301,3.157952,11.559505,-3.6774938
2022-11-04 10:30:53,9402,3.608062,11.547534,-0.18435353
2022-11-04 10:30:53,9501,4.4101195,6.4478846,-2.1930888
2022-11-04 10:30:53,9602,6.455067,9.759066,-3.052607
2022-11-04 10:30:53,9701,3.0885203,10.714352,-3.7421372
2022-11-04 10:30:53,9801,-0.94092125,7.8484926,-2.0829554
2022-11-04 10:30:53,9902,5.2412066,6.9698205,-0.94570965
2022-11-04 10:30:53,10001,0.7613561,5.9714384,-1.1540052
2022-11-04 10:30:53,10101,1.0726024,6.7327943,-0.33758244
2022-11-04 10:30:53,10201,-3.2225955,8.473379,1.5993267
2022-11-04 10:30:54,10301,-3.1651347,10.063129,1.4676456
2022-11-04 10:30:54,10402,1.1420342,8.947431,0.62009823
2022-11-04 10:30:54,10501,-1.4101849,8.269872,1.4341269
2022-11-04 10:30:54,10601,-0.557849,7.7096286,-0.9720459
2022-11-04 10:30:54,10701,1.436521,8.478168,-0.21068975
2022-11-04 10:30:54,10802,3.5194764,6.86687,-0.7206547
2022-11-04 10:30:54,10901,2.4660277,8.212411,-2.315193
2022-11-04 10:30:54,11002,1.2521675,10.953772,0.2657564
2022-11-04 10:30:54,11101,2.6288335,10.180445,-0.49559975
2022-11-04 10:30:54,11201,3.8666358,9.799767,-2.2864625
2022-11-04 10:30:55,11301,2.3008277,10.527604,-2.0159178
2022-11-04 10:30:55,11401,2.9233203,10.084677,-1.8674773
2022-11-04 10:30:55,11502,5.564424,7.843704,-1.127669
2022-11-04 10:30:55,11601,4.003105,13.108554,-2.920926
2022-11-04 10:30:55,11701,5.317821,9.409512,-0.16519992
