Timestamp,Milliseconds,X,Y,Z
2023-02-01 21:03:37,5,4.0222588,8.703222,-2.4540567
2023-02-01 21:03:37,100,3.6391866,8.861239,-2.7940333
2023-02-01 21:03:37,200,3.7301662,9.014469,-2.5785553
2023-02-01 21:03:37,300,3.5075054,8.909123,-1.9967642
2023-02-01 21:03:37,400,3.5769374,8.813355,-2.0087352
2023-02-01 21:03:37,500,3.7445314,8.78702,-1.9608512
2023-02-01 21:03:37,601,3.799598,8.578724,-1.9800048
2023-02-01 21:03:37,700,3.7253778,8.674492,-2.2050598
2023-02-01 21:03:37,800,3.9983168,8.832509,-2.1188686
2023-02-01 21:03:37,900,3.6655228,8.581119,-1.910573
2023-02-01 21:03:38,1000,3.8881836,8.88997,-2.2337902
2023-02-01 21:03:38,1101,3.1507695,8.727164,-1.6519991
2023-02-01 21:03:38,1200,4.6351743,8.492533,-1.5993267
2023-02-01 21:03:38,1300,3.608062,8.746318,-2.0733786
2023-02-01 21:03:38,1400,3.7110126,8.20044,-1.9512744
2023-02-01 21:03:38,1500,3.4931402,8.633791,-2.4372973
2023-02-01 21:03:38,1600,4.4699745,8.3512745,-1.8555063
2023-02-01 21:03:38,1700,4.7141833,8.403947,-2.1188686
2023-02-01 21:03:38,1801,3.86903,8.676887,-1.1180922
2023-02-01 21:03:38,1900,3.4955344,9.112631,-1.5705963
2023-02-01 21:03:39,2000,3.7301662,8.866028,-1.8124107
2023-02-01 21:03:39,2100,3.3207579,8.911518,-1.757344
2023-02-01 21:03:39,2201,4.0701427,8.839692,-2.4133554
2023-02-01 21:03:39,2300,4.2281604,8.81575,-2.348712
2023-02-01 21:03:39,2400,4.618415,8.569147,-2.1092918
2023-02-01 21:03:39,2500,4.4939165,8.265083,-2.135628
2023-02-01 21:03:39,2600,4.158728,8.705617,-2.0374656
2023-02-01 21:03:39,2700,4.6255975,8.406342,-1.922544
2023-02-01 21:03:39,2800,3.2369606,9.438242,-2.4899697
2023-02-01 21:03:39,2900,8.071154,10.2139635,-3.2034419
2023-02-01 21:03:40,3001,6.146215,10.340857,-4.3861775
2023-02-01 21:03:40,3100,3.799598,9.56753,-3.5913026
2023-02-01 21:03:40,3200,5.870882,8.554782,-0.050278235
2023-02-01 21:03:40,3300,4.5537715,7.774272,0.6392518
2023-02-01 21:03:40,3401,3.4596214,9.522039,-0.6488287
2023-02-01 21:03:40,3500,3.6415808,10.161291,-2.042254
2023-02-01 21:03:40,3600,3.7110126,8.8444805,-2.087744
2023-02-01 21:03:40,3700,3.478775,9.012074,-2.4349031
2023-02-01 21:03:40,3800,4.2185836,8.909123,-2.743755
2023-02-01 21:03:40,3901,3.3303347,8.14298,-1.6400281
2023-02-01 21:03:41,4000,3.9384618,7.9562316,-1.0175357
2023-02-01 21:03:41,4100,3.53863,8.360851,-0.9888053
2023-02-01 21:03:41,4201,3.5697548,8.933065,-0.7493851
2023-02-01 21:03:41,4300,3.5290532,8.648156,-1.1875241
2023-02-01 21:03:41,4400,4.2880154,8.674492,-2.2529438
2023-02-01 21:03:41,4501,5.0736127,7.240365,-3.25372
2023-02-01 21:03:41,4600,0.18195933,6.34254,-1.0271125
2023-02-01 21:03:41,4700,2.1547816,8.066365,-0.8858546
2023-02-01 21:03:41,4800,-4.3263226,9.534011,-3.3877954
2023-02-01 21:03:41,4901,-1.8339585,8.052,-0.11492168
2023-02-01 21:03:42,5001,4.6519337,9.785401,-0.6727707
2023-02-01 21:03:42,5100,5.234024,10.817303,0.51714754
2023-02-01 21:03:42,5201,2.846706,14.961965,-4.711789
2023-02-01 21:03:42,5300,5.052065,11.607389,-2.360683
2023-02-01 21:03:42,5400,0.62009823,6.359299,0.045489833
2023-02-01 21:03:42,5501,-5.4016185,1.7405846,1.8866309
2023-02-01 21:03:42,5601,-2.3989902,-1.4652514,3.4859576
2023-02-01 21:03:42,5700,-3.9863458,9.718364,3.3614593
2023-02-01 21:03:42,5800,-0.63206923,8.5978775,2.8395233
2023-02-01 21:03:42,5901,1.4221559,4.994604,0.7302315
2023-02-01 21:03:43,6000,3.3207579,2.44448,8.53084
2023-02-01 21:03:43,6101,-0.91937345,5.2052937,-2.60968
2023-02-01 21:03:43,6200,4.098873,11.267412,-2.858677
2023-02-01 21:03:43,6301,0.48841715,17.873314,-1.2904748
2023-02-01 21:03:43,6400,10.470143,60.52961,-1.3551182
2023-02-01 21:03:43,6501,-18.514961,-4.5896845,-3.2800562
2023-02-01 21:03:43,6600,55.39644,5.957073,16.300323
2023-02-01 21:03:43,6700,9.488521,12.462119,-15.428834
2023-02-01 21:03:43,6801,6.3281746,14.233829,-11.609783
2023-02-01 21:03:43,6900,9.177275,8.978556,3.6391866
2023-02-01 21:03:44,7001,2.0135236,8.834904,-2.5091233
2023-02-01 21:03:44,7100,2.9400797,7.783849,-0.59376204
2023-02-01 21:03:44,7200,4.367024,7.046435,-1.9776106
2023-02-01 21:03:44,7300,6.2707133,6.830957,-0.33518824
2023-02-01 21:03:44,7400,4.185065,9.002498,-1.1659763
2023-02-01 21:03:44,7501,3.8786068,10.474932,-1.4030021
2023-02-01 21:03:44,7600,0.4333505,11.954549,-3.2585084
2023-02-01 21:03:44,7700,1.4173675,10.563518,0.7613561
2023-02-01 21:03:44,7800,2.8107927,11.147702,-2.80361
2023-02-01 21:03:44,7901,1.4891934,9.457396,-1.292869
