Timestamp,Milliseconds,X,Y,Z
2023-02-01 21:03:37,1,-0.037284255,-0.03768373,-0.04534032
2023-02-01 21:03:37,100,0.0063915867,0.0917459,-0.029893983
2023-02-01 21:03:37,200,0.08522116,0.26431873,0.002596582
2023-02-01 21:03:37,301,0.020772656,0.04434163,0.00685764
2023-02-01 21:03:37,400,0.041545313,0.06884272,0.027630297
2023-02-01 21:03:37,500,0.058056913,0.15299861,-0.019773971
2023-02-01 21:03:37,600,0.050600063,0.15246597,-0.008056062
2023-02-01 21:03:37,701,0.03089267,0.061918497,-0.010186591
2023-02-01 21:03:37,800,0.0037284256,0.02463424,0.01165133
2023-02-01 21:03:37,900,0.03568636,-0.017443705,0.04733769
2023-02-01 21:03:38,1000,-0.015446335,0.020905815,-0.027763454
2023-02-01 21:03:38,1100,0.13688648,0.04327637,0.18156101
2023-02-01 21:03:38,1200,0.13156016,0.36179045,0.03988084
2023-02-01 21:03:38,1301,0.17470337,0.040080573,0.020173445
2023-02-01 21:03:38,1400,0.14221281,0.03688478,0.087817736
2023-02-01 21:03:38,1500,0.1257012,0.15566176,0.030293457
2023-02-01 21:03:38,1600,0.083090626,0.40333575,-0.02403503
2023-02-01 21:03:38,1700,-5.326322E-4,0.15512913,0.053196643
2023-02-01 21:03:38,1800,-0.10279802,0.16737968,-0.14174674
2023-02-01 21:03:38,1901,-0.06764429,0.19401129,-0.13801832
2023-02-01 21:03:39,2000,0.047404267,0.18335864,-0.010186591
2023-02-01 21:03:39,2101,0.072970614,0.31758195,-0.032557145
2023-02-01 21:03:39,2200,0.0793622,0.14074807,0.027630297
2023-02-01 21:03:39,2301,0.034621093,0.008655273,0.054261908
2023-02-01 21:03:39,2400,0.025566347,0.06085323,0.011118698
2023-02-01 21:03:39,2500,0.022370555,0.059255335,-0.013915017
2023-02-01 21:03:39,2601,0.033023197,0.15992282,0.010586065
2023-02-01 21:03:39,2700,0.08042747,0.20785972,0.10912303
2023-02-01 21:03:39,2800,0.025033714,-0.13249227,-0.03415504
2023-02-01 21:03:39,2901,-0.2066613,-0.9724533,0.08089352
2023-02-01 21:03:40,3000,0.090014845,0.8102668,0.11125356
2023-02-01 21:03:40,3102,-0.13475595,0.26911244,-0.19767314
2023-02-01 21:03:40,3200,-0.20399815,-0.09307748,-0.030426616
2023-02-01 21:03:40,3300,-0.13315806,-0.28109667,-0.009121327
2023-02-01 21:03:40,3400,0.0063915867,-0.03768373,0.028695561
2023-02-01 21:03:40,3500,0.12676647,0.087484844,0.12776515
2023-02-01 21:03:40,3601,-0.020772656,-0.06325008,0.002596582
2023-02-01 21:03:40,3700,0.06551377,-0.009986854,0.037750307
2023-02-01 21:03:40,3800,0.011185277,-0.12077436,0.055859804
2023-02-01 21:03:40,3901,-0.008522116,-0.08775116,0.060120862
2023-02-01 21:03:41,4000,0.08362326,0.10612697,0.044674527
2023-02-01 21:03:41,4100,-0.010652645,0.09227853,-0.069308765
2023-02-01 21:03:41,4201,0.00958738,0.088550106,-0.05759086
2023-02-01 21:03:41,4300,-0.039947417,-0.034487937,-0.072504565
2023-02-01 21:03:41,4400,-0.047404267,-0.0701743,-0.04853611
2023-02-01 21:03:41,4500,-0.11451593,0.45287055,-0.006990798
2023-02-01 21:03:41,4602,0.06018744,1.9698071,-0.99076253
2023-02-01 21:03:41,4700,-0.5502091,-1.4678012,-0.46239135
2023-02-01 21:03:41,4800,-0.056459017,-0.09893644,-0.22217421
2023-02-01 21:03:41,4900,0.26844665,1.0914966,-0.034687676
2023-02-01 21:03:42,5000,0.0058589545,0.061918497,0.15066834
2023-02-01 21:03:42,5101,0.29188246,0.29467878,0.14001569
2023-02-01 21:03:42,5200,0.072970614,-0.115448035,0.30406642
2023-02-01 21:03:42,5300,-0.5028048,-0.22730081,0.29980537
2023-02-01 21:03:42,5400,0.06977482,1.9287945,-0.63070315
2023-02-01 21:03:42,5501,1.1217234,3.332813,-0.5625262
2023-02-01 21:03:42,5600,0.32756883,2.8561072,-0.6599979
2023-02-01 21:03:42,5700,-0.051665325,0.56578857,-0.35053858
2023-02-01 21:03:42,5800,-0.22956449,-1.7905763,0.38982022
2023-02-01 21:03:42,5901,0.19760656,-0.6070676,0.84362286
2023-02-01 21:03:43,6000,0.36751625,1.5138739,0.22843264
2023-02-01 21:03:43,6101,0.29188246,-0.7471499,0.81379545
2023-02-01 21:03:43,6200,0.5086638,0.35699674,0.72165006
2023-02-01 21:03:43,6301,0.49161956,0.6978814,0.5155214
2023-02-01 21:03:43,6400,1.5259913,0.7479488,5.3124075
2023-02-01 21:03:43,6501,3.9649143,11.674899,-4.6579356
2023-02-01 21:03:43,6600,-0.624245,-4.0425453,-0.4053997
2023-02-01 21:03:43,6700,-2.632801,-8.376574,0.64068997
2023-02-01 21:03:43,6801,0.38722363,3.1687622,-0.78782964
2023-02-01 21:03:43,6900,-0.25246766,-1.3788517,-0.10872355
2023-02-01 21:03:44,7000,0.056991648,-0.12929647,0.05266401
2023-02-01 21:03:44,7101,-0.0063915867,0.012916331,-0.14494255
2023-02-01 21:03:44,7200,-0.092145376,-0.8355668,0.20872526
2023-02-01 21:03:44,7300,0.13315806,0.98283964,-0.0064581656
2023-02-01 21:03:44,7401,-0.1768339,0.4555337,-0.27277428
2023-02-01 21:03:44,7500,-0.16884442,0.7410246,-0.2631869
2023-02-01 21:03:44,7600,-0.43089947,-1.4177338,0.4441487
2023-02-01 21:03:44,7701,-0.4612595,-1.2568789,0.5267067
2023-02-01 21:03:44,7800,-0.025566347,-0.2533998,0.2753043
2023-02-01 21:03:44,7900,0.15606125,0.2637861,0.01165133
2023-02-01 21:03:45,8000,-0.16458336,-0.23315975,0.028695561
