Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:15:50,1,-3.1052797,1.5897499,8.854057
2023-01-27 11:15:51,102,-2.9233203,1.7070658,8.81575
2023-01-27 11:15:51,201,-2.930503,1.2856863,8.830115
2023-01-27 11:15:51,301,-2.7006595,2.030283,9.249101
2023-01-27 11:15:51,401,-3.7541082,2.7700913,9.8715925
2023-01-27 11:15:51,501,-2.801216,3.169923,9.629779
2023-01-27 11:15:51,602,-1.7980455,1.2976574,8.782231
2023-01-27 11:15:51,701,-1.8746599,-0.011971008,8.681675
2023-01-27 11:15:51,801,-1.7645266,0.22984336,8.995315
2023-01-27 11:15:51,902,1.3120226,-3.359065,5.758354
2023-01-27 11:15:51,1001,-13.905823,0.08379706,2.9879637
2023-01-27 11:15:52,1101,-8.063971,5.2388124,2.7006595
2023-01-27 11:15:52,1202,-9.292196,7.9322896,3.9983168
2023-01-27 11:15:52,1302,-4.1635165,9.148544,5.7846904
2023-01-27 11:15:52,1401,-3.1555579,7.5300636,6.0791774
2023-01-27 11:15:52,1502,-3.904943,6.1294556,3.8067808
2023-01-27 11:15:52,1601,-4.402937,8.114249,4.003105
2023-01-27 11:15:52,1701,-4.4603977,8.494926,4.4220905
2023-01-27 11:15:52,1801,-5.1813517,8.104672,3.41892
2023-01-27 11:15:52,1901,-5.7152586,5.9738326,3.2345665
2023-01-27 11:15:52,2001,-5.0233345,6.902783,4.783615
2023-01-27 11:15:53,2102,-5.028123,7.024887,4.489128
2023-01-27 11:15:53,2202,-5.418378,7.597101,4.5992613
2023-01-27 11:15:53,2301,-4.9658737,7.168539,4.405331
2023-01-27 11:15:53,2402,-2.8083985,5.7032876,4.9179897
2023-01-27 11:15:53,2501,-5.0113635,7.764695,5.8660936
2023-01-27 11:15:53,2602,-4.855441,8.147768,7.2212114
2023-01-27 11:15:53,2702,-3.9217024,5.3800707,5.873276
2023-01-27 11:15:53,2801,-3.4500446,5.638644,5.600337
2023-01-27 11:15:53,2901,-2.7988217,5.964256,5.317821
2023-01-27 11:15:53,3002,-3.6008794,6.9243307,5.933131
2023-01-27 11:15:54,3101,-3.3566709,7.1589622,5.2627544
2023-01-27 11:15:54,3202,-2.5354595,6.9434843,5.6410384
2023-01-27 11:15:54,3301,-4.2401314,4.8267107,6.1629744
2023-01-27 11:15:54,3402,-3.9432502,7.0057335,5.5069633
2023-01-27 11:15:54,3502,-3.8977604,5.7487774,5.4710503
2023-01-27 11:15:54,3601,-5.006575,5.68174,5.6170964
2023-01-27 11:15:54,3701,-4.661511,5.7487774,5.897218
2023-01-27 11:15:54,3802,-5.1071315,6.2036757,5.6889224
2023-01-27 11:15:54,3901,-4.7381253,5.4495025,6.100725
2023-01-27 11:15:54,4001,-4.7285485,6.668151,6.04087
2023-01-27 11:15:55,4102,-4.8506527,7.448661,6.0432644
2023-01-27 11:15:55,4201,-5.222053,6.320992,5.5955486
2023-01-27 11:15:55,4301,-5.0329113,8.116643,5.732018
2023-01-27 11:15:55,4401,-3.4644098,6.1150904,5.329792
2023-01-27 11:15:55,4501,-4.546589,5.930737,6.692093
2023-01-27 11:15:55,4602,-4.0414124,6.062418,5.6314616
2023-01-27 11:15:55,4701,-5.346552,4.9539027,5.9738326
2023-01-27 11:15:55,4802,-5.526117,5.609914,5.6314616
2023-01-27 11:15:55,4901,-6.014534,4.4077253,6.0911484
2023-01-27 11:15:55,5001,-6.1629744,4.819528,6.6729393
2023-01-27 11:15:56,5102,-5.63625,5.7152586,6.1629744
2023-01-27 11:15:56,5201,-4.292804,5.490204,6.036082
2023-01-27 11:15:56,5302,-3.7924154,6.107908,6.0696006
2023-01-27 11:15:56,5401,-5.5428762,6.2132525,6.220435
2023-01-27 11:15:56,5502,-4.922778,7.0775595,6.6609683
