Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:15:50,1,0.03628557,-0.05885586,-0.04434163
2023-01-27 11:15:51,100,0.021371868,0.06524745,-0.042743735
2023-01-27 11:15:51,201,0.114049874,0.21864553,-0.05126585
2023-01-27 11:15:51,300,0.20140156,0.19361182,-0.11251856
2023-01-27 11:15:51,400,0.06451508,-0.02743056,-0.15140072
2023-01-27 11:15:51,501,-0.39514655,-0.7736483,-0.33089778
2023-01-27 11:15:51,600,-0.501673,-0.8679242,-0.25952506
2023-01-27 11:15:51,700,0.04161189,-0.08229168,-0.28136298
2023-01-27 11:15:51,801,0.21951106,0.3438141,-0.037417416
2023-01-27 11:15:51,900,-0.17729995,5.4677362,1.7437048
2023-01-27 11:15:51,1001,0.61951786,3.1566448,1.3463612
2023-01-27 11:15:52,1100,1.6235296,-0.9515475,0.9096027
2023-01-27 11:15:52,1201,0.9508151,0.9419601,1.4411696
2023-01-27 11:15:52,1301,0.503404,0.22450449,1.0736535
2023-01-27 11:15:52,1400,0.059721388,-0.37790257,1.0661966
2023-01-27 11:15:52,1500,0.6903579,-0.42104578,0.005193164
2023-01-27 11:15:52,1601,0.021371868,0.06471482,0.017976338
2023-01-27 11:15:52,1700,-0.44947502,-0.054062173,-0.010785802
2023-01-27 11:15:52,1801,-0.58423096,-0.0061252704,0.18895128
2023-01-27 11:15:52,1900,-0.24281372,0.24900557,-0.03901531
2023-01-27 11:15:52,2001,-0.1368199,0.42690474,0.12663332
2023-01-27 11:15:53,2100,-0.20020314,0.1041296,0.012650016
2023-01-27 11:15:53,2201,-0.23482424,-0.13129385,0.0131826475
2023-01-27 11:15:53,2300,-0.72910696,-0.43915528,0.086685896
2023-01-27 11:15:53,2401,-0.24814004,-0.47484162,-0.009187906
2023-01-27 11:15:53,2500,-0.42976764,-1.0894992,0.12290489
2023-01-27 11:15:53,2601,0.18275943,0.10146644,-0.06617955
2023-01-27 11:15:53,2701,0.0682435,-0.16644756,0.035553202
2023-01-27 11:15:53,2800,-0.081958786,0.06950851,0.08029431
2023-01-27 11:15:53,2900,0.11245198,0.5680523,0.043010052
2023-01-27 11:15:53,3001,-0.025499769,0.39494678,-0.05020059
2023-01-27 11:15:54,3100,-0.09314406,-0.23835292,-0.14713965
2023-01-27 11:15:54,3201,0.12576778,-0.11371698,-0.22650185
2023-01-27 11:15:54,3301,0.0549277,-0.5020059,-0.12903015
2023-01-27 11:15:54,3400,-0.37756968,-0.45034054,-0.062451128
2023-01-27 11:15:54,3501,0.26531744,-0.08016115,0.045673214
2023-01-27 11:15:54,3600,-0.09900302,-0.11744541,-0.009720538
2023-01-27 11:15:54,3701,-0.017510284,0.18562233,0.027563717
2023-01-27 11:15:54,3800,-0.1517336,0.30652985,-0.054994278
2023-01-27 11:15:54,3900,-0.0904809,0.21544974,-0.011318435
2023-01-27 11:15:54,4001,-0.31951275,-0.03701794,0.14900386
2023-01-27 11:15:55,4100,-0.16824521,0.20799288,0.05898902
2023-01-27 11:15:55,4201,-0.2587927,0.04234426,0.01584581
2023-01-27 11:15:55,4300,-0.06917561,-0.043942157,-0.042211104
2023-01-27 11:15:55,4400,0.00752343,-0.10519487,0.04460795
2023-01-27 11:15:55,4501,-0.053729277,0.0029294773,0.26937875
2023-01-27 11:15:55,4600,-0.274239,0.133957,0.017443705
2023-01-27 11:15:55,4700,0.044275053,-0.12170646,-0.10080065
2023-01-27 11:15:55,4801,-0.19647472,-0.08548747,-0.13701963
2023-01-27 11:15:55,4900,0.29674274,0.2298308,0.015313176
2023-01-27 11:15:55,5001,-0.135222,-0.08868326,-0.03901531
2023-01-27 11:15:56,5100,-0.012183962,0.13182648,-0.012383699
2023-01-27 11:15:56,5201,0.21791317,0.7193198,-0.027297402
2023-01-27 11:15:56,5300,-0.05266401,-0.036485307,-0.21371868
2023-01-27 11:15:56,5400,0.30366695,0.042876896,0.016911073
2023-01-27 11:15:56,5502,0.10179933,-0.22876555,0.008388958
2023-01-27 11:15:56,5600,-0.034021884,0.14407702,0.15699334
2023-01-27 11:15:56,5700,0.25093636,0.072171666,0.13728596
2023-01-27 11:15:56,5801,0.24454477,0.040213734,0.17030916
2023-01-27 11:15:56,5900,0.11511514,-0.057790596,-0.028895298
2023-01-27 11:15:56,6000,-0.08142615,-0.28043085,0.122372255
2023-01-27 11:15:57,6101,-0.09633985,-0.18295917,0.21771343
2023-01-27 11:15:57,6200,-0.5453488,-0.61705446,0.16391757
2023-01-27 11:15:57,6301,-0.45533398,-0.5994776,0.03235741
