Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:14:23,5104,-2.908955,6.9195423,6.2515597
2022-11-15 16:14:24,5203,-3.0621839,6.7351885,4.7285485
2022-11-15 16:14:24,5303,-3.4476504,6.763919,6.148609
2022-11-15 16:14:24,5403,-4.0892963,6.6849103,6.3257804
2022-11-15 16:14:24,5504,-4.3143516,6.598719,6.4359136
2022-11-15 16:14:24,5603,-3.8546648,8.722376,6.0696006
2022-11-15 16:14:24,5704,-3.1890767,6.739977,5.916372
2022-11-15 16:14:24,5803,-4.048595,6.668151,5.5596356
2022-11-15 16:14:24,5904,-3.5434184,6.1390324,5.686528
2022-11-15 16:14:24,6004,-3.5936968,6.107908,5.0209403
2022-11-15 16:14:24,6104,-2.834735,4.757279,5.8253922
2022-11-15 16:14:25,6203,-1.7956513,3.751714,4.5537715
2022-11-15 16:14:25,6303,-2.846706,5.8086324,5.2124763
2022-11-15 16:14:25,6404,-3.1244333,6.7232175,6.3162036
2022-11-15 16:14:25,6503,-3.3135753,7.1733274,7.4175363
2022-11-15 16:14:25,6604,-2.7724855,6.1294556,7.400777
2022-11-15 16:14:25,6703,-2.0638018,5.981015,7.9658084
2022-11-15 16:14:25,6804,-2.4157495,5.1574097,8.851663
2022-11-15 16:14:25,6903,-2.6384103,5.981015,8.442254
2022-11-15 16:14:25,7004,-2.2936451,5.0113635,8.9187
2022-11-15 16:14:25,7103,-2.7341783,6.82138,9.5795
2022-11-15 16:14:26,7203,-2.9257145,7.666533,9.5531645
2022-11-15 16:14:26,7303,-2.5761611,7.1374145,9.07193
2022-11-15 16:14:26,7404,-2.4061728,6.9961567,8.420707
2022-11-15 16:14:26,7504,-2.135628,6.598719,8.049605
2022-11-15 16:14:26,7603,-2.0470424,6.6154785,8.052
2022-11-15 16:14:26,7703,-2.9520507,6.6992755,8.178892
2022-11-15 16:14:26,7805,-4.027047,6.8046207,7.7311764
2022-11-15 16:14:26,7903,-3.727772,6.5891423,7.206846
2022-11-15 16:14:26,8004,-2.9496565,6.277896,5.657798
2022-11-15 16:14:26,8103,-1.5131354,4.0940847,4.096479
2022-11-15 16:14:27,8204,-1.5610195,2.8299465,2.9783869
2022-11-15 16:14:27,8303,-3.8642416,7.793426,3.8139634
2022-11-15 16:14:27,8404,-5.0472765,7.865252,6.526893
2022-11-15 16:14:27,8503,-2.621651,5.174169,5.777508
2022-11-15 16:14:27,8603,-3.4452562,6.074389,3.8857894
2022-11-15 16:14:27,8704,-2.432509,4.6591167,5.0975547
2022-11-15 16:14:27,8804,-2.1883004,4.132392,4.1419687
2022-11-15 16:14:27,8903,-2.1547816,5.645827,4.8267107
2022-11-15 16:14:27,9004,-3.2489316,5.348946,6.3114147
2022-11-15 16:14:27,9103,-3.1507695,6.347328,7.096713
2022-11-15 16:14:28,9205,-2.942474,6.000169,8.719982
2022-11-15 16:14:28,9303,-2.8874073,6.182128,9.627384
2022-11-15 16:14:28,9403,-2.0709844,7.644985,9.407118
2022-11-15 16:14:28,9504,-2.5689783,7.7790604,10.235512
2022-11-15 16:14:28,9603,-2.8083985,9.093477,10.699986
2022-11-15 16:14:28,9703,-2.2720973,7.949049,9.914688
2022-11-15 16:14:28,9804,-2.0853498,7.0608,8.710405
2022-11-15 16:14:28,9903,-1.7286136,5.720047,7.75033
2022-11-15 16:14:28,10004,-1.8195933,5.765537,8.174104
2022-11-15 16:14:28,10103,-2.5258827,6.4622498,8.346486
2022-11-15 16:14:29,10204,-2.2601264,6.8381395,8.150162
2022-11-15 16:14:29,10303,-3.2704794,8.052,6.378453
2022-11-15 16:14:29,10403,-2.4540567,4.9754505,5.7032876
2022-11-15 16:14:29,10504,-1.6208745,3.2609026,3.0597897
2022-11-15 16:14:29,10603,-1.8650831,2.1428106,3.6894648
2022-11-15 16:14:29,10704,-4.8386817,8.5499935,4.8458643
2022-11-15 16:14:29,10804,-3.763685,9.43106,7.3504987
2022-11-15 16:14:29,10903,-2.207454,5.408801,4.9251723
2022-11-15 16:14:29,11005,-3.7062242,4.920384,4.807557
2022-11-15 16:14:29,11103,-2.267309,5.468656,5.624279
2022-11-15 16:14:30,11204,-1.6472107,2.930503,3.9624038
2022-11-15 16:14:30,11303,-2.078167,4.537012,4.654328
2022-11-15 16:14:30,11404,-1.9632454,5.844546,5.468656
2022-11-15 16:14:30,11503,-2.3463178,7.228394,7.7670894
2022-11-15 16:14:30,11604,-2.6144683,7.1733274,8.368034
2022-11-15 16:14:30,11703,-2.5330653,6.6250553,9.735124
2022-11-15 16:14:30,11804,-2.60968,7.0440407,10.015245
2022-11-15 16:14:30,11903,-1.9033904,8.619426,11.166856
2022-11-15 16:14:30,12004,-2.0278888,8.181287,10.869975
2022-11-15 16:14:30,12103,-1.3599066,6.668151,8.880393
2022-11-15 16:14:31,12204,-1.5586253,5.870882,7.984962
2022-11-15 16:14:31,12304,-1.6687586,5.858911,7.9801736
2022-11-15 16:14:31,12404,-2.2720973,6.739977,7.8868
2022-11-15 16:14:31,12503,-2.9903579,6.6418147,8.26269
2022-11-15 16:14:31,12603,-3.6990416,7.668927,7.4678144
2022-11-15 16:14:31,12704,-2.621651,6.622661,6.718429
2022-11-15 16:14:31,12804,-2.1212628,5.0376997,4.2042184
2022-11-15 16:14:31,12903,-2.0638018,3.3518825,3.052607
2022-11-15 16:14:31,13004,-2.303222,3.5170822,4.333505
2022-11-15 16:14:31,13103,-3.3063924,7.463026,6.419154
2022-11-15 16:14:32,13204,-3.715801,8.779837,7.925107
2022-11-15 16:14:32,13303,-2.4468741,5.492598,4.4843397
2022-11-15 16:14:32,13404,-3.490746,6.146215,4.8817773
2022-11-15 16:14:32,13503,-1.2761095,4.498705,4.9012303
2022-11-15 16:14:32,13604,-2.2481554,3.1986535,2.753332
2022-11-15 16:14:32,13703,-2.0494366,5.2627544,5.705682
2022-11-15 16:14:32,13804,-3.3087866,6.1414266,6.7734957
2022-11-15 16:14:32,13903,-3.052607,6.330569,7.75033
2022-11-15 16:14:32,14003,-1.6472107,6.905177,7.8724346
2022-11-15 16:14:32,14104,-0.6344634,6.0336876,10.364799
2022-11-15 16:14:33,14203,-1.9057846,7.6713214,10.441413
2022-11-15 16:14:33,14303,-1.1444284,8.93546,11.504438
2022-11-15 16:14:33,14404,-1.661576,8.624214,10.920253
2022-11-15 16:14:33,14503,-1.388637,7.072771,8.760683
2022-11-15 16:14:33,14604,-1.1061212,6.3521166,7.9059534
2022-11-15 16:14:33,14703,-1.0295067,6.4981627,7.831733
2022-11-15 16:14:33,14804,-1.7501614,6.94109,7.922713
2022-11-15 16:14:33,14903,-2.480393,7.1110783,8.863634
2022-11-15 16:14:33,15003,-2.944868,8.430284,7.451055
2022-11-15 16:14:33,15104,-2.255338,6.4335194,6.404789
2022-11-15 16:14:34,15204,-1.5131354,4.355053,4.867412
2022-11-15 16:14:34,15303,-1.7310078,3.3973722,2.741361
2022-11-15 16:14:34,15404,-1.2641385,2.9975405,5.040094
2022-11-15 16:14:34,15503,-4.2281604,7.678504,6.596325
2022-11-15 16:14:34,15603,-3.3494883,7.43669,8.063971
2022-11-15 16:14:34,15703,-2.27928,5.8397574,4.4077253
2022-11-15 16:14:34,15804,-3.5625722,6.244377,5.5189342
2022-11-15 16:14:34,15903,-1.5179238,5.0616417,4.256891
2022-11-15 16:14:34,16003,-2.0566192,4.546589,4.012682
2022-11-15 16:14:34,16103,-1.7908629,5.346552,4.5418005
2022-11-15 16:14:35,16203,-2.3918076,5.942708,7.216423
2022-11-15 16:14:35,16303,-2.2122424,6.3281746,8.15495
2022-11-15 16:14:35,16404,-1.745373,7.118261,9.227552
2022-11-15 16:14:35,16503,-1.1204864,6.8046207,9.43106
2022-11-15 16:14:35,16604,-2.2625206,8.444649,10.04637
2022-11-15 16:14:35,16703,-1.6807296,8.741529,11.9258175
2022-11-15 16:14:35,16803,-1.3958195,8.24593,10.7789955
2022-11-15 16:14:35,16903,-1.0127473,6.6873045,8.942642
2022-11-15 16:14:35,17003,-1.1731589,5.806238,8.250718
2022-11-15 16:14:35,17104,-0.6440403,5.4495025,8.068759
2022-11-15 16:14:36,17203,-0.2896984,5.803844,8.150162
2022-11-15 16:14:36,17303,-1.661576,6.9315133,8.17171
2022-11-15 16:14:36,17403,-2.4492683,6.809409,8.040029
2022-11-15 16:14:36,17503,-2.7126305,6.3616934,5.858911
2022-11-15 16:14:36,17604,-2.4109612,4.7309427,5.0448823
2022-11-15 16:14:36,17703,-1.6998832,2.789245,3.7804444
2022-11-15 16:14:36,17803,-1.8650831,3.8977604,3.7373488
2022-11-15 16:14:36,17904,-4.6902413,7.640197,7.9418664
2022-11-15 16:14:36,18003,-2.6144683,8.468591,7.3600755
2022-11-15 16:14:36,18103,-2.183512,5.624279,4.570531
2022-11-15 16:14:37,18203,-3.229778,6.9195423,5.538088
2022-11-15 16:14:37,18304,-1.4987702,3.9959226,4.3885717
2022-11-15 16:14:37,18404,-1.2593501,3.667917,3.6511576
2022-11-15 16:14:37,18503,-0.79248077,5.3393693,6.3257804
2022-11-15 16:14:37,18603,-1.8890251,5.880459,6.5675945
2022-11-15 16:14:37,18704,-1.8363527,6.431125,8.842086
2022-11-15 16:14:37,18803,-0.62728083,6.383241,7.6856866
2022-11-15 16:14:37,18903,-0.23942018,7.8460984,10.130167
2022-11-15 16:14:37,19004,-1.721431,7.949049,9.952995
2022-11-15 16:14:37,19103,-1.2880806,10.783784,12.323256
2022-11-15 16:14:38,19205,-1.6663644,8.016087,10.841245
2022-11-15 16:14:38,19303,-0.7254431,6.2252235,9.095872
2022-11-15 16:14:38,19404,-0.33997664,5.4614735,7.9897504
2022-11-15 16:14:38,19503,-0.40701428,5.5452704,8.102278
2022-11-15 16:14:38,19603,-0.9720459,5.8876414,8.289025
2022-11-15 16:14:38,19704,-0.12928689,4.223372,8.949825
2022-11-15 16:14:38,19803,-1.2761095,6.4359136,7.6737156
2022-11-15 16:14:38,19903,-1.6232687,6.4814034,5.717653
2022-11-15 16:14:38,20004,-2.2050598,4.9012303,4.673482
2022-11-15 16:14:38,20103,-1.2785037,3.881001,3.3446999
2022-11-15 16:14:39,20203,-1.2090719,4.1922474,4.015076
2022-11-15 16:14:39,20304,-3.9839516,8.195652,6.6992755
2022-11-15 16:14:39,20403,-3.6870706,9.1150255,7.716811
2022-11-15 16:14:39,20503,-2.6312277,6.182128,4.7860093
2022-11-15 16:14:39,20604,-2.870648,7.3337393,5.576395
2022-11-15 16:14:39,20703,-2.2649148,5.2771196,5.0927663
2022-11-15 16:14:39,20803,-1.8219875,4.7046065,3.643975
2022-11-15 16:14:39,20904,-1.0630256,4.010288,4.39336
2022-11-15 16:14:39,21003,-2.8060043,4.920384,4.958691
2022-11-15 16:14:39,21104,-1.8962077,6.3760586,6.3066263
2022-11-15 16:14:40,21203,-2.3247697,5.504569,7.3935943
2022-11-15 16:14:40,21303,-2.456451,7.4702086,8.212411
2022-11-15 16:14:40,21404,-2.6360161,7.3361335,10.407894
2022-11-15 16:14:40,21503,-3.1531637,8.334516,10.534787
2022-11-15 16:14:40,21604,-2.980781,9.878776,12.265795
2022-11-15 16:14:40,21703,-2.552219,8.53084,10.36001
2022-11-15 16:14:40,21804,-1.4867992,6.5197105,8.571542
2022-11-15 16:14:40,21904,-1.2521675,5.052065,7.688081
2022-11-15 16:14:40,22003,-1.0247183,5.6290674,7.580342
2022-11-15 16:14:40,22103,-1.5394717,5.4518967,7.702446
2022-11-15 16:14:41,22203,-3.0095115,6.950667,8.12622
2022-11-15 16:14:41,22303,-3.9504328,6.402395,7.1852984
2022-11-15 16:14:41,22404,-3.667917,6.6513915,7.1158667
2022-11-15 16:14:41,22503,-2.4157495,4.8386817,5.4638677
2022-11-15 16:14:41,22604,-2.1883004,4.8722005,3.4835634
2022-11-15 16:14:41,22703,-2.5498247,3.7612908,4.060566
2022-11-15 16:14:41,22804,-3.1052797,6.3880296,6.0432644
2022-11-15 16:14:41,22903,-4.2784386,7.688081,7.094319
2022-11-15 16:14:41,23004,-2.8443117,6.124667,6.1917048
2022-11-15 16:14:41,23103,-2.7102363,7.0919247,5.9858036
2022-11-15 16:14:42,23204,-2.7964275,6.77589,6.112696
2022-11-15 16:14:42,23303,-2.018312,5.171775,4.5801077
2022-11-15 16:14:42,23404,-2.1499932,3.9504328,3.8618474
2022-11-15 16:14:42,23503,-1.5131354,4.63278,4.5441947
2022-11-15 16:14:42,23603,-2.7030537,4.831499,4.5920787
2022-11-15 16:14:42,23704,-2.6599581,6.739977,7.2092404
2022-11-15 16:14:42,23803,-2.4875755,6.9913683,6.9339075
2022-11-15 16:14:42,23903,-2.3295584,7.214029,9.172486
2022-11-15 16:14:42,24004,-2.1380222,6.148609,8.116643
2022-11-15 16:14:42,24103,-0.866701,7.1158667,9.79019
2022-11-15 16:14:43,24204,-1.9608512,7.501333,10.020034
2022-11-15 16:14:43,24303,-2.2601264,7.7455416,10.084677
2022-11-15 16:14:43,24403,-1.1228806,7.228394,9.778219
2022-11-15 16:14:43,24504,-1.0247183,6.34254,8.449437
2022-11-15 16:14:43,24603,-0.93852705,5.150227,8.236353
2022-11-15 16:14:43,24703,-1.0845734,5.5476646,7.9442606
2022-11-15 16:14:43,24804,-1.2665327,5.861305,7.2810664
2022-11-15 16:14:43,24903,-0.82121116,6.050447,7.927501
2022-11-15 16:14:43,25004,-2.336741,6.0432644,8.210017
2022-11-15 16:14:43,25103,-2.0207062,6.4742208,7.5994954
2022-11-15 16:14:44,25204,-2.2720973,5.9594674,6.718429
2022-11-15 16:14:44,25303,-2.303222,4.84347,5.0927663
2022-11-15 16:14:44,25403,-1.9129672,4.0892963,4.050989
2022-11-15 16:14:44,25503,-1.8986019,4.271256,5.0376997
2022-11-15 16:14:44,25603,-3.064578,6.0456586,5.815815
2022-11-15 16:14:44,25703,-3.4763808,6.9793973,7.1374145
2022-11-15 16:14:44,25803,-2.3535004,6.3736644,6.974609
2022-11-15 16:14:44,25903,-3.8139634,4.024653,6.787861
2022-11-15 16:14:44,26004,-1.9752164,7.4103537,7.2475476
2022-11-15 16:14:44,26103,-4.1276035,6.682516,5.674557
2022-11-15 16:14:45,26205,-1.5873557,7.4582376,6.4215484
2022-11-15 16:14:45,26303,-4.426879,8.408735,5.969044
2022-11-15 16:14:45,26404,-4.570531,7.987356,6.668151
2022-11-15 16:14:45,26503,-3.6367924,4.6112323,7.621043
2022-11-15 16:14:45,26603,-3.5673606,5.5069633,5.9714384
2022-11-15 16:14:45,26704,-3.1052797,5.904401,7.633014
2022-11-15 16:14:45,26803,-2.765303,4.012682,6.265925
2022-11-15 16:14:45,26904,-3.4165258,6.028899,7.1158667
2022-11-15 16:14:45,27003,-2.8179753,5.3872533,6.256348
2022-11-15 16:14:45,27103,-2.9735985,6.7830725,7.3935943
2022-11-15 16:14:46,27204,-3.0573955,6.062418,6.5101337
2022-11-15 16:14:46,27303,-2.8874073,6.1510034,6.7734957
2022-11-15 16:14:46,27405,-2.753332,5.909189,7.295432
2022-11-15 16:14:46,27503,-2.6431987,5.8876414,6.5580177
2022-11-15 16:14:46,27604,-2.777274,6.3401456,7.0751653
2022-11-15 16:14:46,27703,-2.6982653,6.100725,6.766313
2022-11-15 16:14:46,27804,-2.6264393,6.1510034,6.790255
2022-11-15 16:14:46,27903,-2.5306711,6.119879,7.305009
2022-11-15 16:14:46,28004,-3.3446999,6.4814034,7.6737156
2022-11-15 16:14:46,28103,-1.946486,6.2826843,7.154174
2022-11-15 16:14:47,28204,-2.1978772,4.4723687,8.4231
2022-11-15 16:14:47,28304,-3.0190883,8.023269,6.9363017
2022-11-15 16:14:47,28404,-3.004723,6.9099655,6.7974377
2022-11-15 16:14:47,28503,-2.0135236,6.3616934,5.9235544
2022-11-15 16:14:47,28604,-2.3654714,5.964256,6.8477163
2022-11-15 16:14:47,28703,-3.9719806,6.112696,6.3616934
2022-11-15 16:14:47,28804,-2.0039468,6.0073514,8.480561
2022-11-15 16:14:47,28903,-2.0590134,5.6434326,7.6856866
2022-11-15 16:14:47,29003,-1.8626889,5.650615,7.000945
2022-11-15 16:14:47,29105,-1.7525556,5.672163,7.865252
2022-11-15 16:14:48,29205,-2.765303,3.550601,2.8658595
2022-11-15 16:14:48,29303,-3.7588966,6.77589,8.461408
2022-11-15 16:14:48,29403,-0.37828386,5.6170964,7.5564
2022-11-15 16:14:48,29503,0.16759412,4.9395375,7.688081
2022-11-15 16:14:48,29605,1.4748282,8.564359,7.654562
2022-11-15 16:14:48,29703,-5.0113635,7.3097973,7.7575126
2022-11-15 16:14:48,29805,0.56982,10.297761,3.9959226
2022-11-15 16:14:48,29904,1.0893618,10.518027,3.2106245
2022-11-15 16:14:48,30003,4.7907977,8.111855,1.5825673
2022-11-15 16:14:48,30104,3.7852328,9.840468,0.2873042
2022-11-15 16:14:49,30203,1.5394717,9.5531645,1.4460979
2022-11-15 16:14:49,30303,2.3822308,9.402329,1.5059528
2022-11-15 16:14:49,30405,2.5594015,9.17488,2.327164
2022-11-15 16:14:49,30504,1.8387469,9.893141,0.5530606
