Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:19:37,1,-1.0582372,3.3566709,8.638579
2022-11-14 15:19:37,101,-0.49081135,3.1603463,8.942642
2022-11-14 15:19:37,202,-0.85473,1.5179238,8.459014
2022-11-14 15:19:38,301,-1.4532804,1.1875241,8.025663
2022-11-14 15:19:38,401,-4.1826706,3.892972,8.27466
2022-11-14 15:19:38,501,-5.052065,6.2850785,8.020875
2022-11-14 15:19:38,601,-4.7261543,7.1733274,6.845322
2022-11-14 15:19:38,701,-4.7070007,7.7311764,6.4694324
2022-11-14 15:19:38,802,-3.0238767,7.012916,6.4239426
2022-11-14 15:19:38,901,-2.0159178,5.7368064,6.914754
2022-11-14 15:19:38,1001,-1.6903064,7.1469913,7.355287
2022-11-14 15:19:38,1101,-1.6304513,6.0935426,6.974609
2022-11-14 15:19:38,1202,-1.3599066,6.622661,6.9578495
2022-11-14 15:19:39,1301,-2.4253263,7.278672,7.403171
2022-11-14 15:19:39,1401,-2.8538885,6.3497224,7.1158667
2022-11-14 15:19:39,1502,-1.7860745,5.63625,6.830957
2022-11-14 15:19:39,1601,-1.8890251,7.130232,6.7734957
2022-11-14 15:19:39,1701,-2.3415294,6.3114147,7.633014
2022-11-14 15:19:39,1801,-2.8754363,6.742371,7.046435
2022-11-14 15:19:39,1901,-1.6543933,7.4582376,6.098331
2022-11-14 15:19:39,2002,-1.6591818,7.7431474,7.1134725
2022-11-14 15:19:39,2101,-1.3455414,7.022493,7.276278
2022-11-14 15:19:39,2201,-1.091756,6.8620815,6.926725
2022-11-14 15:19:40,2302,-1.6065093,6.232406,6.8884177
2022-11-14 15:19:40,2401,-2.018312,7.012916,6.881235
2022-11-14 15:19:40,2501,-2.6791117,6.7447653,6.500557
2022-11-14 15:19:40,2602,-2.542642,6.2276177,6.562806
2022-11-14 15:19:40,2701,-2.743755,6.414366,6.6729393
2022-11-14 15:19:40,2801,-2.2050598,6.6274495,6.6513915
2022-11-14 15:19:40,2902,-2.8395233,6.1869164,7.144597
2022-11-14 15:19:40,3001,-1.3479356,7.3959885,6.953061
2022-11-14 15:19:40,3101,-1.8555063,5.7727194,5.63625
2022-11-14 15:19:40,3202,-2.8491,7.242759,5.8541226
2022-11-14 15:19:41,3301,-2.6384103,7.5516114,7.264307
2022-11-14 15:19:41,3402,-2.956839,6.407183,7.252336
2022-11-14 15:19:41,3501,-2.777274,6.502951,6.7854667
2022-11-14 15:19:41,3601,-3.5817258,6.0576296,6.5891423
2022-11-14 15:19:41,3702,-2.9520507,6.2946553,6.646603
2022-11-14 15:19:41,3801,-2.4971523,5.597943,6.7304
2022-11-14 15:19:41,3901,-2.3582888,6.2491655,6.977003
2022-11-14 15:19:41,4001,-1.2737153,8.873211,7.3744407
2022-11-14 15:19:41,4102,-2.60968,6.538864,6.6873045
2022-11-14 15:19:41,4201,-2.6144683,6.7351885,5.7272296
2022-11-14 15:19:42,4301,-1.7956513,6.845322,6.6130843
2022-11-14 15:19:42,4402,-2.5953147,4.5920787,6.5580177
2022-11-14 15:19:42,4501,-2.8562827,5.909189,7.2978263
2022-11-14 15:19:42,4601,-3.490746,4.9634795,6.842928
2022-11-14 15:19:42,4702,-3.715801,6.344934,7.4773912
2022-11-14 15:19:42,4801,-3.2920272,7.5300636,8.277055
2022-11-14 15:19:42,4901,-2.2888567,6.2707133,6.680122
2022-11-14 15:19:42,5002,-1.9057846,6.146215,6.692093
2022-11-14 15:19:42,5101,-1.4532804,6.3640876,6.694487
2022-11-14 15:19:42,5201,-1.3694834,5.7511716,7.0057335
2022-11-14 15:19:43,5302,-1.4508862,5.372888,5.3752823
2022-11-14 15:19:43,5401,-1.0319009,4.7141833,5.0089693
2022-11-14 15:19:43,5501,-0.80445176,4.3981485,5.1693807
2022-11-14 15:19:43,5602,-0.7781156,4.259285,5.6673746
2022-11-14 15:19:43,5701,-1.1851299,4.944326,7.10629
2022-11-14 15:19:43,5801,-1.0582372,5.822998,7.644985
2022-11-14 15:19:43,5902,-0.48362875,6.1677628,8.976161
2022-11-14 15:19:43,6001,-0.5722142,5.894824,9.727941
2022-11-14 15:19:43,6101,-0.24660277,6.596325,10.302549
2022-11-14 15:19:43,6201,-0.62009823,5.9714384,10.64492
2022-11-14 15:19:44,6302,-0.20829555,7.9801736,10.996868
2022-11-14 15:19:44,6401,-0.22984336,7.216423,10.953772
2022-11-14 15:19:44,6502,-0.0047884034,6.548441,9.723152
2022-11-14 15:19:44,6601,0.12689269,5.89243,8.921095
2022-11-14 15:19:44,6701,0.6799533,5.198111,8.990526
2022-11-14 15:19:44,6802,0.47165772,5.3010616,8.638579
2022-11-14 15:19:44,6901,-0.17238252,6.658574,9.095872
2022-11-14 15:19:44,7001,-0.2633622,6.1917048,8.272266
2022-11-14 15:19:44,7102,-0.39264908,4.8099513,6.572383
2022-11-14 15:19:44,7201,-0.24899697,2.992752,4.661511
2022-11-14 15:19:45,7301,-0.06943185,2.243367,3.5936968
2022-11-14 15:19:45,7401,-2.4540567,7.0033393,5.078401
2022-11-14 15:19:45,7502,-2.0039468,8.360851,8.229171
2022-11-14 15:19:45,7601,-0.58897364,5.44232,6.1653686
2022-11-14 15:19:45,7701,-1.9057846,4.9993925,4.5537715
2022-11-14 15:19:45,7802,-1.1611878,4.7788267,5.657798
2022-11-14 15:19:45,7901,-1.3335704,5.2627544,5.0089693
2022-11-14 15:19:45,8001,-1.2593501,5.454291,5.6793456
2022-11-14 15:19:45,8101,-1.2808979,5.346552,6.41676
2022-11-14 15:19:45,8202,-0.009576807,6.368876,7.415142
2022-11-14 15:19:46,8301,-0.89064306,6.392818,8.334516
2022-11-14 15:19:46,8402,0.107739076,7.0033393,8.308179
2022-11-14 15:19:46,8501,0.47405192,6.5412583,10.170868
2022-11-14 15:19:46,8601,0.34476504,6.7615247,9.117419
2022-11-14 15:19:46,8702,0.9744401,8.413524,11.365575
2022-11-14 15:19:46,8801,1.0223241,8.207623,10.848427
2022-11-14 15:19:46,8902,1.1180922,7.154174,9.079112
2022-11-14 15:19:46,9001,0.8810662,6.074389,8.085519
2022-11-14 15:19:46,9102,0.8403648,6.467038,7.975385
2022-11-14 15:19:46,9201,0.18674773,5.767931,7.958626
2022-11-14 15:19:47,9302,0.6751649,6.0552354,8.286632
2022-11-14 15:19:47,9401,-0.90021986,6.4622498,8.499715
2022-11-14 15:19:47,9502,-1.2569559,6.344934,6.7471595
2022-11-14 15:19:47,9601,-0.8714894,4.3239284,4.8003745
2022-11-14 15:19:47,9701,-0.89543146,2.6743233,3.8618474
2022-11-14 15:19:47,9802,-0.9696517,5.222053,5.064036
2022-11-14 15:19:47,9901,-1.9776106,7.5300636,7.3624697
2022-11-14 15:19:47,10001,-0.9720459,6.3497224,7.7335706
2022-11-14 15:19:47,10101,-0.78290397,4.630386,5.540482
2022-11-14 15:19:47,10201,-0.3878607,4.5920787,5.430349
