Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:19:37,1,-0.09514143,-0.093343794,0.12942964
2022-11-14 15:19:37,101,0.015113439,0.19214708,0.06018744
2022-11-14 15:19:37,200,0.10992198,0.4403537,0.17204021
2022-11-14 15:19:38,300,0.25373268,2.9666283,0.111852765
2022-11-14 15:19:38,400,0.61166155,1.8859175,0.06231797
2022-11-14 15:19:38,500,0.82524705,1.7096163,0.39627838
2022-11-14 15:19:38,600,0.65853316,-0.3910852,0.2876214
2022-11-14 15:19:38,701,0.5434846,-0.90880376,0.8016115
2022-11-14 15:19:38,800,0.05293033,-0.6946856,0.5187838
2022-11-14 15:19:38,900,-0.2416153,-0.4193147,0.5123922
2022-11-14 15:19:38,1000,-0.015779229,-0.4454137,-0.077231675
2022-11-14 15:19:38,1100,-0.16704679,-0.20785972,0.112918034
2022-11-14 15:19:38,1201,-0.14041518,0.09680591,0.058056913
2022-11-14 15:19:39,1300,-0.09673933,0.5990781,0.23222765
2022-11-14 15:19:39,1400,-0.22137527,1.0928282,0.51026165
2022-11-14 15:19:39,1501,0.26917902,0.01850897,0.23702134
2022-11-14 15:19:39,1600,0.38049915,-0.30799457,0.087884314
2022-11-14 15:19:39,1701,-0.007257114,0.37803572,0.112918034
2022-11-14 15:19:39,1800,-0.10259828,-0.30533144,0.2711098
2022-11-14 15:19:39,1900,-0.19847208,-0.2898851,0.28176245
2022-11-14 15:19:39,2001,0.09660617,0.08775116,0.091080114
2022-11-14 15:19:39,2100,-0.08981511,-0.24301346,0.029294772
2022-11-14 15:19:39,2200,0.1152483,0.036085833,-0.076166406
2022-11-14 15:19:40,2301,0.16957678,0.4387558,-0.041545313
2022-11-14 15:19:40,2400,0.14454307,0.06644587,-0.07563378
2022-11-14 15:19:40,2500,-0.09247827,0.019041602,-0.046871636
2022-11-14 15:19:40,2600,-0.029095035,-0.09440906,-0.1272991
2022-11-14 15:19:40,2700,-0.23309317,0.16018914,-0.03781689
2022-11-14 15:19:40,2800,0.017243968,-0.016112125,-0.14221281
2022-11-14 15:19:40,2900,0.19141471,0.33276197,-0.040480047
2022-11-14 15:19:40,3001,-0.2991396,0.2667156,-0.08948222
2022-11-14 15:19:40,3100,-0.27037743,-0.032623723,0.058056913
2022-11-14 15:19:40,3201,0.12004199,-0.23981766,0.09321064
2022-11-14 15:19:41,3300,0.32776856,-0.22916502,0.010120012
2022-11-14 15:19:41,3401,0.019374497,0.02330266,-0.0053263223
2022-11-14 15:19:41,3500,-0.08768458,0.07816378,0.027696876
2022-11-14 15:19:41,3600,0.017243968,-0.11677962,0.042077947
2022-11-14 15:19:41,3700,0.16425046,-0.028895298,-0.07350325
2022-11-14 15:19:41,3801,-0.013116068,-0.053929012,-0.12783173
2022-11-14 15:19:41,3900,-0.48769137,0.14580807,0.07403588
2022-11-14 15:19:41,4000,-0.20433104,0.11278488,-0.10546118
2022-11-14 15:19:41,4100,-0.21817948,-0.022503711,-0.013315806
2022-11-14 15:19:41,4201,-0.14893728,-0.16258599,0.010652645
2022-11-14 15:19:42,4302,0.1333578,0.05419533,-0.07403588
2022-11-14 15:19:42,4400,0.15732625,-0.093343794,0.02396845
2022-11-14 15:19:42,4500,0.052397694,-0.097604856,-0.10652645
2022-11-14 15:19:42,4600,0.0342882,-0.01771002,-0.00958738
2022-11-14 15:19:42,4700,0.099801965,-0.02463424,0.1571265
2022-11-14 15:19:42,4801,0.14134727,-0.34048516,-0.02609898
2022-11-14 15:19:42,4900,0.042810317,-0.14234596,0.087884314
2022-11-14 15:19:42,5001,-0.118044615,-0.25952506,0.13901702
2022-11-14 15:19:42,5100,-0.10845724,-0.18335864,0.07989483
2022-11-14 15:19:42,5200,-0.01844239,0.14207965,-0.05912218
2022-11-14 15:19:43,5301,0.1631852,0.1942776,5.326322E-4
2022-11-14 15:19:43,5400,0.22976422,-0.20999026,0.05912218
2022-11-14 15:19:43,5501,-0.17290574,-0.12743226,0.03781689
2022-11-14 15:19:43,5600,-0.5489441,-0.30426615,0.18695392
