Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:41,1,-4.8937483,-0.8331822,8.166922
2023-03-04 19:49:41,101,-4.9634795,-0.49799395,8.3824
2023-03-04 19:49:42,201,-4.9898157,-0.7517793,8.430284
2023-03-04 19:49:42,301,-4.6471453,-0.48602295,8.765471
2023-03-04 19:49:42,402,-5.1933227,-0.5434838,8.317756
2023-03-04 19:49:42,501,-5.327398,-0.62967503,8.164527
2023-03-04 19:49:42,601,-5.686528,-0.6919243,8.054394
2023-03-04 19:49:42,701,-5.5069633,0.023942016,8.083124
2023-03-04 19:49:42,801,-5.171775,-0.16759412,8.198046
2023-03-04 19:49:42,902,-5.5189342,-0.20829555,8.224382
2023-03-04 19:49:42,1001,-4.805163,0.24899697,8.040029
2023-03-04 19:49:42,1101,-5.4949923,-0.1436521,8.418312
2023-03-04 19:49:43,1201,-4.934749,0.1412579,8.063971
2023-03-04 19:49:43,1301,-5.11192,-0.009576807,8.636185
2023-03-04 19:49:43,1402,-5.2028995,0.10055647,8.111855
2023-03-04 19:49:43,1501,-5.6170964,-0.20350714,8.116643
2023-03-04 19:49:43,1601,-5.7272296,-0.20829555,8.212411
2023-03-04 19:49:43,1701,-5.717653,-0.29209262,7.922713
2023-03-04 19:49:43,1801,-5.8206034,-0.19153613,8.054394
2023-03-04 19:49:43,1902,-5.5572414,-0.17717093,7.9298954
2023-03-04 19:49:43,2001,-5.722441,-0.2801216,8.121431
2023-03-04 19:49:43,2101,-5.4255605,-0.088585466,7.910742
2023-03-04 19:49:44,2201,-5.746383,-0.31364042,8.176498
2023-03-04 19:49:44,2302,-5.550059,-0.14604631,7.9298954
2023-03-04 19:49:44,2401,-5.600337,-0.18914193,8.054394
2023-03-04 19:49:44,2501,-5.621885,-0.15083471,8.102278
2023-03-04 19:49:44,2602,-5.674557,-0.18195933,7.922713
2023-03-04 19:49:44,2701,-5.597943,-0.24420857,7.999327
2023-03-04 19:49:44,2802,-5.638644,-0.19871874,7.984962
2023-03-04 19:49:44,2901,-5.662586,-0.15322891,7.996933
2023-03-04 19:49:44,3001,-5.648221,-0.260968,7.9801736
2023-03-04 19:49:44,3102,-5.612308,-0.17238252,7.9442606
2023-03-04 19:49:45,3201,-5.669769,-0.19393034,7.9897504
2023-03-04 19:49:45,3301,-5.585972,-0.16998832,8.020875
2023-03-04 19:49:45,3401,-5.722441,-0.12449849,7.927501
2023-03-04 19:49:45,3501,-5.741595,-0.31124622,8.004115
2023-03-04 19:49:45,3602,-5.6194906,-0.17717093,7.9322896
2023-03-04 19:49:45,3701,-5.626673,-0.18914193,8.00651
2023-03-04 19:49:45,3801,-5.7032876,-0.25857377,7.951443
2023-03-04 19:49:45,3901,-5.6673746,-0.23942018,7.9897504
2023-03-04 19:49:45,4001,-5.696105,-0.22266077,7.9658084
2023-03-04 19:49:45,4102,-5.538088,-0.23942018,7.939472
2023-03-04 19:49:46,4201,-5.6673746,-0.21787235,7.951443
2023-03-04 19:49:46,4301,-5.7008934,-0.272939,7.9322896
2023-03-04 19:49:46,4401,-5.624279,-0.24660277,7.972991
2023-03-04 19:49:46,4501,-5.645827,-0.2705448,7.9921446
2023-03-04 19:49:46,4602,-5.743989,-0.29927522,7.91553
2023-03-04 19:49:46,4701,-5.7032876,-0.24420857,7.984962
2023-03-04 19:49:46,4801,-5.6290674,-0.24899697,7.949049
2023-03-04 19:49:46,4901,-5.7990556,-0.2633622,7.939472
2023-03-04 19:49:46,5001,-5.68174,-0.23223756,7.934684
2023-03-04 19:49:46,5102,-5.626673,-0.19153613,7.939472
2023-03-04 19:49:47,5201,-5.708076,-0.21787235,7.9897504
2023-03-04 19:49:47,5301,-5.674557,-0.272939,7.949049
2023-03-04 19:49:47,5401,-5.68174,-0.23942018,7.949049
2023-03-04 19:49:47,5502,-5.674557,-0.21547815,7.970597
2023-03-04 19:49:47,5601,-5.612308,-0.22984336,7.9801736
2023-03-04 19:49:47,5701,-5.6889224,-0.15322891,7.903559
2023-03-04 19:49:47,5801,-5.672163,-0.2753332,7.9801736
2023-03-04 19:49:47,5901,-5.6410384,-0.19393034,7.949049
2023-03-04 19:49:47,6002,-5.6530094,-0.16998832,7.982568
2023-03-04 19:49:47,6101,-5.708076,-0.2681506,7.972991
2023-03-04 19:49:48,6201,-5.6673746,-0.20350714,7.939472
2023-03-04 19:49:48,6301,-5.63625,-0.19393034,7.9777794
2023-03-04 19:49:48,6402,-5.6075196,-0.21787235,7.963414
2023-03-04 19:49:48,6501,-5.7272296,-0.1388637,7.903559
2023-03-04 19:49:48,6601,-5.6913166,-0.2801216,7.9921446
2023-03-04 19:49:48,6701,-5.6649804,-0.22984336,7.946655
2023-03-04 19:49:48,6802,-5.669769,-0.17477672,7.975385
2023-03-04 19:49:48,6901,-5.722441,-0.29927522,7.9418664
2023-03-04 19:49:48,7001,-5.684134,-0.23223756,7.9322896
2023-03-04 19:49:48,7101,-5.696105,-0.23463176,7.963414
2023-03-04 19:49:49,7201,-5.6673746,-0.272939,7.984962
2023-03-04 19:49:49,7302,-5.7008934,-0.16759412,7.910742
2023-03-04 19:49:49,7401,-5.7248354,-0.33279404,7.9658084
2023-03-04 19:49:49,7501,-5.674557,-0.24660277,7.946655
2023-03-04 19:49:49,7601,-5.662586,-0.20829555,7.994539
