Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:41,0,-0.0033955304,-0.006325008,-0.018775286
2023-03-04 19:49:41,100,0.018975023,0.0011318435,0.015313176
2023-03-04 19:49:42,200,-0.0039281626,0.036818203,0.038748994
2023-03-04 19:49:42,301,-0.013515543,0.23016371,0.26937875
2023-03-04 19:49:42,401,-0.07317035,0.1971405,-0.004394216
2023-03-04 19:49:42,501,0.042943474,0.069308765,0.04993427
2023-03-04 19:49:42,600,0.057857174,0.11191934,0.1511344
2023-03-04 19:49:42,700,0.12177304,-0.087817736,0.15486282
2023-03-04 19:49:42,800,-7.323693E-4,0.0037950047,-0.012383699
2023-03-04 19:49:42,901,0.14148043,-0.10912303,0.14048176
2023-03-04 19:49:42,1000,0.035486624,-0.07450193,0.052597433
2023-03-04 19:49:42,1100,-0.011917646,-0.027097665,0.03342267
2023-03-04 19:49:43,1200,0.05892244,-0.075034566,0.060586914
2023-03-04 19:49:43,1300,-0.05346296,0.12203936,-0.03635215
2023-03-04 19:49:43,1401,-0.06251771,0.18169416,-0.059787966
2023-03-04 19:49:43,1500,-0.06305034,0.13109411,-0.07310377
2023-03-04 19:49:43,1600,-0.035353463,0.124169886,-0.020373182
2023-03-04 19:49:43,1700,-0.008189221,0.014980282,-0.002263687
2023-03-04 19:49:43,1801,0.020040287,-0.0100534335,0.031292144
2023-03-04 19:49:43,1900,-0.017243968,0.004860269,-0.022503711
2023-03-04 19:49:43,2000,0.012583436,-0.02390187,0.009454222
2023-03-04 19:49:43,2101,-0.0055260593,-0.01165133,-0.009720538
2023-03-04 19:49:44,2200,0.004061321,0.016045546,-0.0038615838
2023-03-04 19:49:44,2300,8.6552737E-4,-0.010586065,-0.002263687
2023-03-04 19:49:44,2400,-0.010852382,0.027763454,-0.002263687
2023-03-04 19:49:44,2501,0.017377127,0.02403503,0.016378442
2023-03-04 19:49:44,2600,0.002463424,0.0064581656,0.00892159
2023-03-04 19:49:44,2700,-0.009787117,0.002197108,-0.01771002
2023-03-04 19:49:44,2800,0.0051265853,0.009653959,0.012117383
2023-03-04 19:49:44,2901,-0.0060586915,-0.011118698,-0.004926848
2023-03-04 19:49:44,3000,-0.0129829105,0.008588695,-0.013981596
2023-03-04 19:49:44,3100,-0.002330266,-0.0036618465,0.0019973707
2023-03-04 19:49:45,3200,-0.0065913238,-0.002596582,-0.0059921127
2023-03-04 19:49:45,3300,0.0019307919,0.016045546,-1.3315806E-4
2023-03-04 19:49:45,3401,-0.0028628982,0.013915017,0.011052119
2023-03-04 19:49:45,3500,-0.0028628982,-0.01165133,-0.004394216
2023-03-04 19:49:45,3600,-0.0012650015,0.0027297402,-0.0017310547
2023-03-04 19:49:45,3701,-0.010852382,0.0059255334,-0.018242653
2023-03-04 19:49:45,3800,-0.0039281626,0.008056062,-0.0054594805
2023-03-04 19:49:45,3900,3.3289514E-4,6.657903E-5,-0.0027963193
2023-03-04 19:49:45,4000,-0.0060586915,0.004860269,-0.0054594805
2023-03-04 19:49:45,4101,-0.008189221,0.025632925,-0.012383699
2023-03-04 19:49:46,4200,-0.008721853,0.01711081,-1.3315806E-4
2023-03-04 19:49:46,4300,-0.0055260593,-0.002596582,9.321064E-4
2023-03-04 19:49:46,4401,0.006724482,-0.015912388,-0.0011984225
2023-03-04 19:49:46,4500,-0.0017976337,0.011784488,-0.013448964
2023-03-04 19:49:46,4600,0.004061321,-0.0036618465,0.009454222
2023-03-04 19:49:46,4701,0.002463424,-0.002596582,0.004660532
2023-03-04 19:49:46,4800,0.008322379,-0.0100534335,0.0014647386
2023-03-04 19:49:46,4900,0.0104529075,0.015512913,0.021704763
2023-03-04 19:49:46,5001,-0.004460795,-9.986854E-4,-0.008655273
2023-03-04 19:49:46,5100,0.004593953,-0.014314491,0.009986854
2023-03-04 19:49:47,5200,0.0061918497,-0.011118698,0.0035952674
2023-03-04 19:49:47,5300,-0.002330266,0.009121327,-0.004394216
2023-03-04 19:49:47,5401,0.0035286886,-0.0031292143,0.004660532
2023-03-04 19:49:47,5500,0.002463424,-0.00685764,0.0014647386
2023-03-04 19:49:47,5600,0.0051265853,-0.011118698,-0.0033289515
2023-03-04 19:49:47,5700,0.0061918497,0.010186591,0.020106867
2023-03-04 19:49:47,5800,-0.010852382,0.009653959,-0.007057377
2023-03-04 19:49:47,5901,-0.0012650015,-0.0031292143,0.002530003
2023-03-04 19:49:47,6000,0.0013981597,-0.012183962,0.0019973707
2023-03-04 19:49:47,6100,8.6552737E-4,0.002197108,-0.0011984225
2023-03-04 19:49:48,6200,-0.0017976337,-0.006325008,-0.002263687
2023-03-04 19:49:48,6301,-0.0017976337,-4.660532E-4,-0.004394216
2023-03-04 19:49:48,6400,-0.002330266,-0.00685764,-0.013448964
2023-03-04 19:49:48,6500,0.0035286886,0.008588695,0.016911073
2023-03-04 19:49:48,6600,-0.011917646,0.012849753,-0.011318435
2023-03-04 19:49:48,6700,-0.002330266,-0.004194479,-0.0033289515
2023-03-04 19:49:48,6800,-0.0033955304,-0.0057923757,-0.0027963193
