Timestamp,Milliseconds,X,Y,Z
2022-11-20 20:11:24,10201,-0.005392901,-0.32091093,0.0027297402
2022-11-20 20:11:24,10300,-0.3622565,-0.57604176,-0.07876299
2022-11-20 20:11:24,10400,-0.3377554,-0.47963533,0.022437133
2022-11-20 20:11:24,10501,-0.10499513,-0.4066647,-0.034554515
2022-11-20 20:11:24,10600,-0.08209194,0.0029294773,-0.047870323
2022-11-20 20:11:24,10700,0.25027058,0.050333746,0.01711081
2022-11-20 20:11:25,10801,0.19061576,0.30120352,-0.038815573
2022-11-20 20:11:25,10900,0.041478734,0.23249397,-0.037217677
2022-11-20 20:11:25,11000,0.24600951,0.41891524,0.03149188
2022-11-20 20:11:25,11101,0.15066834,0.40559945,-0.029760826
2022-11-20 20:11:25,11200,0.00685764,0.36724994,-0.024434503
2022-11-20 20:11:25,11300,0.117645144,0.16538231,0.03362241
2022-11-20 20:11:25,11401,0.018042916,0.28842035,-0.010586065
2022-11-20 20:11:25,11500,-0.29301432,-0.41252366,0.24880584
2022-11-20 20:11:25,11600,0.27157587,0.5834986,0.00752343
2022-11-20 20:11:25,11702,-0.51139355,-0.43063316,-0.09420933
2022-11-20 20:11:26,11800,0.17410415,0.01571265,0.20406473
2022-11-20 20:11:26,11901,0.3168496,0.48496163,0.057058226
2022-11-20 20:11:26,12000,-0.53536195,-0.4822985,0.026165558
2022-11-20 20:11:26,12101,0.096872486,-2.663161E-4,0.0032623725
2022-11-20 20:11:26,12200,9.986854E-4,-0.2612561,0.06664561
2022-11-20 20:11:26,12300,0.17623469,0.09081379,0.039481364
2022-11-20 20:11:26,12401,-0.1854226,-0.34860778,0.018176075
2022-11-20 20:11:26,12500,-0.017643442,-0.101999074,0.058656123
2022-11-20 20:11:26,12601,-0.046405584,-0.11052119,0.03362241
2022-11-20 20:11:26,12700,-0.15399729,-0.27350664,0.01231712
2022-11-20 20:11:27,12800,-0.030959249,-0.023702133,0.052264538
2022-11-20 20:11:27,12901,-0.033089776,2.663161E-4,-0.044674527
2022-11-20 20:11:27,13000,-0.22430475,-0.16271915,-0.006325008
2022-11-20 20:11:27,13100,0.14054833,0.0727043,-0.011118698
2022-11-20 20:11:27,13200,0.025499769,0.06791061,-0.022836607
2022-11-20 20:11:27,13301,-0.030959249,-0.23249397,0.028296087
2022-11-20 20:11:27,13400,-0.21738052,-0.35766253,-0.070773505
2022-11-20 20:11:27,13500,-0.40912813,-0.19094865,-0.0100534335
2022-11-20 20:11:27,13601,-0.012849753,-0.0561927,0.009653959
2022-11-20 20:11:27,13700,0.12243883,-0.026897928,0.06771087
2022-11-20 20:11:28,13800,0.20659472,0.19787288,0.020839237
2022-11-20 20:11:28,13901,0.32803488,0.60906494,-0.008988169
2022-11-20 20:11:28,14000,0.28489166,0.74435353,-0.075034566
2022-11-20 20:11:28,14100,0.19168103,0.79442096,-0.095807225
2022-11-20 20:11:28,14201,0.16771257,0.42424157,-0.002596582
2022-11-20 20:11:28,14301,0.058522966,0.26658243,-0.06438192
2022-11-20 20:11:28,14400,0.027097665,0.112119086,-0.08036089
2022-11-20 20:11:28,14501,0.11551461,0.09560748,-0.046272423
2022-11-20 20:11:28,14600,-0.09807091,0.2644519,-0.029228194
2022-11-20 20:11:28,14702,-0.5854294,-0.7768441,0.049068745
2022-11-20 20:11:29,14801,0.40100548,0.42104578,0.015512913
2022-11-20 20:11:29,14900,-0.07090667,-0.18136127,0.010186591
2022-11-20 20:11:29,15001,0.08355668,-0.20852552,0.21525
2022-11-20 20:11:29,15100,0.086752474,0.18508969,-0.028695561
2022-11-20 20:11:29,15201,-0.38782284,-0.41998053,0.056525595
2022-11-20 20:11:29,15300,-0.11671304,-0.19201392,0.006990798
2022-11-20 20:11:29,15400,-0.19767314,-0.30919302,0.029893983
2022-11-20 20:11:29,15501,-0.04320979,-0.23568976,0.032024514
2022-11-20 20:11:29,15600,-0.06185192,-0.22503711,-9.986854E-4
2022-11-20 20:11:29,15700,0.02336924,-0.16058862,-0.055327173
2022-11-20 20:11:30,15800,-0.086353,-0.17390442,-0.05266401
2022-11-20 20:11:30,15900,-0.17636785,-0.1984055,0.0027297402
2022-11-20 20:11:30,16000,-0.13801832,-0.13662016,0.04853611
2022-11-20 20:11:30,16101,-0.037883468,-0.033289514,0.08901616
2022-11-20 20:11:30,16200,0.14054833,-0.008255799,0.029361352
2022-11-20 20:11:30,16300,0.024967136,-0.26818034,0.042144526
2022-11-20 20:11:30,16400,-0.24454477,-0.5403554,0.026165558
2022-11-20 20:11:30,16500,-0.4219113,-0.42211103,0.035752937
2022-11-20 20:11:30,16600,-0.15399729,-0.014647386,0.028296087
2022-11-20 20:11:30,16701,-0.077298254,0.050333746,0.04853611
2022-11-20 20:11:31,16800,0.17037573,0.07376956,0.09380985
2022-11-20 20:11:31,16900,0.31205592,0.23622239,0.11138672
2022-11-20 20:11:31,17001,0.35626438,0.3571299,0.029361352
2022-11-20 20:11:31,17100,0.35732964,0.4711132,-0.02336924
2022-11-20 20:11:31,17200,0.2492053,0.48336375,-0.08568721
2022-11-20 20:11:31,17301,0.24228108,0.2724414,-0.020706078
2022-11-20 20:11:31,17400,0.28648955,0.216515,0.0027297402
2022-11-20 20:11:31,17501,0.11178619,0.2926814,-0.065979816
2022-11-20 20:11:31,17600,0.07823036,0.055127434,-0.08408932
2022-11-20 20:11:31,17700,-0.26851323,0.19574234,0.0016644758
2022-11-20 20:11:32,17801,-0.25945848,-0.49135324,0.092211954
2022-11-20 20:11:32,17900,0.3386875,0.69002503,-0.08462194
2022-11-20 20:11:32,18001,-0.38942075,-0.5504754,0.10552776
2022-11-20 20:11:32,18100,0.47610664,0.3358246,0.07676562
2022-11-20 20:11:32,18200,-0.33669016,-0.5190501,0.03415504
2022-11-20 20:11:32,18300,-0.061319284,-0.2511361,0.02403503
2022-11-20 20:11:32,18403,-0.25732794,-0.44394895,0.042677157
2022-11-20 20:11:32,18500,-0.053329803,-0.17283916,0.042144526
2022-11-20 20:11:32,18601,0.070773505,-0.023702133,-0.019108182
2022-11-20 20:11:32,18701,0.06917561,0.10626013,-0.05266401
2022-11-20 20:11:33,18801,-0.11085408,-0.03488741,-0.0100534335
2022-11-20 20:11:33,18900,-0.21578263,-0.1685781,-0.013249227
2022-11-20 20:11:33,19001,-0.04161189,-0.1041296,0.046938214
2022-11-20 20:11:33,19100,-0.1987384,-0.25965822,0.050134007
2022-11-20 20:11:33,19201,-0.008588695,-0.19680761,0.011251856
2022-11-20 20:11:33,19300,-0.021371868,-0.2031992,-0.03561978
2022-11-20 20:11:33,19400,-0.1822268,-0.3123888,-0.06651245
2022-11-20 20:11:33,19501,-0.124169886,-0.095074855,-0.05692507
2022-11-20 20:11:33,19600,-0.06771087,-0.050866377,-0.026565032
2022-11-20 20:11:33,19700,0.21618211,0.14833808,-0.027097665
2022-11-20 20:11:34,19801,0.059055597,0.15100123,-0.054261908
2022-11-20 20:11:34,19900,0.25666216,0.34487936,-0.0739693
2022-11-20 20:11:34,20000,0.35786226,0.22077605,-0.047870323
2022-11-20 20:11:34,20102,0.24547687,0.27350664,0.015512913
2022-11-20 20:11:34,20200,0.20765999,0.34434673,-0.012716594
2022-11-20 20:11:34,20300,0.08249141,0.3400857,0.06185192
2022-11-20 20:11:34,20400,-0.19287944,-0.20053603,-0.06864298
2022-11-20 20:11:34,20501,0.059055597,0.19574234,-0.0755672
2022-11-20 20:11:34,20601,-0.1193762,0.1520665,-0.063849285
2022-11-20 20:11:34,20700,-0.13056147,0.12596752,0.010719224
2022-11-20 20:11:35,20800,-0.32657012,-0.26338664,0.15985624
2022-11-20 20:11:35,20901,0.12723252,0.24261399,0.094342485
2022-11-20 20:11:35,21000,-0.07516772,0.15632756,-0.08941563
2022-11-20 20:11:35,21100,0.025499769,-0.1025317,0.18755312
2022-11-20 20:11:35,21201,0.37756968,0.27723506,0.014447649
2022-11-20 20:11:35,21300,-0.42031342,-0.56432384,0.14867097
2022-11-20 20:11:35,21400,0.046272423,-0.08974853,0.057058226
2022-11-20 20:11:35,21501,-0.12949622,-0.22024342,0.06877614
2022-11-20 20:11:35,21600,-0.011784488,-0.18508969,0.02882872
2022-11-20 20:11:35,21701,-0.04161189,-0.11797804,0.021371868
2022-11-20 20:11:36,21800,0.04520716,0.12650016,-0.07609983
2022-11-20 20:11:36,21900,-0.15186676,-0.17337179,-0.0100534335
2022-11-20 20:11:36,22001,-0.07516772,-0.28362668,-0.02390187
2022-11-20 20:11:36,22100,-0.05759086,-0.3640541,0.0064581656
2022-11-20 20:11:36,22201,0.07929562,-0.103064336,-0.039348207
2022-11-20 20:11:36,22300,0.04041347,-0.054594804,0.006990798
2022-11-20 20:11:36,22401,-0.057058226,-0.28522456,-0.05213138
2022-11-20 20:11:36,22500,-0.54494935,0.10945592,-0.27636954
2022-11-20 20:11:36,22601,-0.19500998,-0.3320962,-0.03082609
2022-11-20 20:11:36,22701,-0.39954075,-0.32091093,-0.13202621
2022-11-20 20:11:37,22800,0.12936305,0.046072688,-0.008988169
2022-11-20 20:11:37,22900,0.15599467,-0.064182185,0.051199272
2022-11-20 20:11:37,23001,0.17250626,0.057257965,0.12896357
2022-11-20 20:11:37,23100,0.022836607,0.09560748,-0.055859804
2022-11-20 20:11:37,23200,0.22204106,0.2031992,-0.119775675
2022-11-20 20:11:37,23300,0.16132098,0.3933489,-0.17090836
2022-11-20 20:11:37,23400,0.38236335,0.6351639,-0.24015056
2022-11-20 20:11:37,23500,0.35200334,0.53982276,-0.1053946
2022-11-20 20:11:37,23601,0.10805776,0.26498455,-0.08355668
2022-11-20 20:11:37,23700,0.2209758,0.34274885,0.04320979
2022-11-20 20:11:38,23800,0.23375897,0.5222459,-4.660532E-4
2022-11-20 20:11:38,23900,0.020173445,0.46951532,-0.093676694
2022-11-20 20:11:38,24001,-0.18755312,0.09187906,-0.13415675
2022-11-20 20:11:38,24100,0.07876299,0.025300032,0.083157204
2022-11-20 20:11:38,24200,0.35040542,0.24367924,0.13855095
2022-11-20 20:11:38,24300,-0.33828804,-0.27190876,-0.095807225
2022-11-20 20:11:38,24401,0.05213138,-0.017310547,0.06664561
2022-11-20 20:11:38,24500,0.08089352,0.07483483,0.11351725
2022-11-20 20:11:38,24601,0.029760826,0.09827065,0.042144526
2022-11-20 20:11:38,24700,-0.114049874,0.011984225,0.06451508
2022-11-20 20:11:39,24800,0.06278402,0.28149614,-0.032423988
2022-11-20 20:11:39,24901,0.19061576,0.14407702,0.04587295
2022-11-20 20:11:39,25000,0.21192105,0.3720436,0.087418266
2022-11-20 20:11:39,25100,0.17410415,0.26072347,0.05066664
2022-11-20 20:11:39,25201,-0.102331966,0.025832662,0.0043276367
2022-11-20 20:11:39,25300,-0.19341208,-0.037550572,0.004860269
2022-11-20 20:11:39,25400,-0.27383953,-0.31132352,-0.0073902723
2022-11-20 20:11:39,25501,-0.18755312,-0.15259913,-0.0052597434
2022-11-20 20:11:39,25600,-0.24987109,-0.13662016,-0.07823036
2022-11-20 20:11:39,25700,-0.25786057,-0.1882855,-0.05692507
2022-11-20 20:11:40,25801,-0.06185192,-0.01571265,0.020839237
2022-11-20 20:11:40,25902,-0.24933846,-0.2000034,-0.03615241
2022-11-20 20:11:40,26000,0.079828255,0.15313177,0.05759086
2022-11-20 20:11:40,26101,-0.070374034,-0.08335695,-9.986854E-4
2022-11-20 20:11:40,26202,-0.19660787,-0.13768543,-0.047870323
2022-11-20 20:11:40,26300,-0.14387728,-0.25326663,-0.060120862
2022-11-20 20:11:40,26400,0.024967136,-0.01304949,-0.06331666
2022-11-20 20:11:40,26501,-0.077298254,-0.20692763,-0.055859804
2022-11-20 20:11:40,26600,-0.12523516,-0.23728766,-0.16664732
2022-11-20 20:11:40,26701,-0.0016644758,-0.4327637,-0.03295662
2022-11-20 20:11:41,26800,0.17570205,-0.087618,0.0032623725
2022-11-20 20:11:41,26900,0.01644502,-0.09880328,-0.028695561
2022-11-20 20:11:41,27001,-0.020306604,-0.28149614,0.11245198
2022-11-20 20:11:41,27100,0.0015313176,-0.06791061,-0.019108182
2022-11-20 20:11:41,27200,0.14321148,0.11371698,0.032024514
2022-11-20 20:11:41,27301,-0.013915017,0.03542004,-0.015912388
2022-11-20 20:11:41,27400,-0.24081634,0.101999074,-0.046272423
2022-11-20 20:11:41,27500,0.102731444,-0.08229168,0.019241339
2022-11-20 20:11:41,27600,-0.28928587,-0.36938044,0.038948733
2022-11-20 20:11:41,27701,-0.509263,-0.20106867,-0.040946104
2022-11-20 20:11:42,27800,-0.20033629,0.01304949,-0.077697724
2022-11-20 20:11:42,27901,0.18209365,0.01784318,0.11298461
2022-11-20 20:11:42,28000,0.10326407,0.052464273,0.06771087
2022-11-20 20:11:42,28101,0.20872526,-0.016777916,0.08209194
2022-11-20 20:11:42,28200,0.264119,0.17283916,0.05066664
2022-11-20 20:11:42,28301,0.24174845,0.2580603,-0.0031292143
2022-11-20 20:11:42,28401,0.22523685,0.17656758,-0.09420933
2022-11-20 20:11:42,28500,0.37863493,0.32357407,-0.07823036
2022-11-20 20:11:42,28601,0.3812981,0.5201154,-0.024967136
2022-11-20 20:11:42,28700,0.086752474,0.4359595,-0.094741955
2022-11-20 20:11:43,28801,0.18955049,0.092944324,-0.07450193
2022-11-20 20:11:43,28900,0.13468938,0.09347696,-0.11125356
2022-11-20 20:11:43,29000,-0.057058226,0.27563718,-0.09633985
2022-11-20 20:11:43,29101,-0.4815661,-0.51052797,0.118310936
2022-11-20 20:11:43,29200,0.13628727,0.16964336,0.004860269
2022-11-20 20:11:43,29301,0.10752513,0.17923075,0.005392901
2022-11-20 20:11:43,29400,-0.13162674,-0.14567491,0.11138672
2022-11-20 20:11:43,29501,0.12989569,0.19627498,0.08209194
2022-11-20 20:11:43,29600,-0.14068149,-0.08069378,0.01711081
2022-11-20 20:11:43,29700,-0.072504565,-0.02956109,0.093277216
2022-11-20 20:11:44,29800,-0.11564777,-0.123836994,0.027230823
2022-11-20 20:11:44,29901,0.05266401,0.059388492,0.025100295
2022-11-20 20:11:44,30000,-0.060786653,-0.043409526,0.021371868
2022-11-20 20:11:44,30100,-0.019241339,0.016245283,-0.024434503
2022-11-20 20:11:44,30201,0.086752474,0.06791061,-0.03348925
2022-11-20 20:11:44,30300,0.1069925,0.07643273,-0.054261908
2022-11-20 20:11:44,30400,0.047870323,-0.0396811,-0.014847123
2022-11-20 20:11:44,30502,0.072904035,-0.13662016,0.011251856
2022-11-20 20:11:44,30600,-0.04747085,-0.023169503,-0.099535644
2022-11-20 20:11:44,30700,-0.29514483,-0.4711132,0.046405584
2022-11-20 20:11:45,30800,0.10113355,-0.1355549,-4.660532E-4
2022-11-20 20:11:45,30901,0.0052597434,-0.13608754,-0.027630297
2022-11-20 20:11:45,31000,-0.10552776,-0.44821003,0.06771087
2022-11-20 20:11:45,31100,0.042544,-0.3832289,-0.051598746
2022-11-20 20:11:45,31201,0.007922905,-0.24208134,0.054395065
2022-11-20 20:11:45,31300,-0.17050889,-0.272974,0.010186591
2022-11-20 20:11:45,31400,-0.21152158,0.031158986,-0.05213138
2022-11-20 20:11:45,31500,-0.27543744,-0.3518036,0.0847551
2022-11-20 20:11:45,31601,-0.022969766,-0.06950851,-0.0100534335
2022-11-20 20:11:45,31701,-0.040013995,-0.064182185,0.035752937
2022-11-20 20:11:46,31800,0.041478734,-0.026897928,0.053862434
2022-11-20 20:11:46,31900,-0.05759086,-0.25326663,0.0011318435
2022-11-20 20:11:46,32001,-0.2796985,-0.34647727,0.020306604
2022-11-20 20:11:46,32100,-0.45440188,-0.2479403,0.016045546
2022-11-20 20:11:46,32201,-0.3835618,-0.21012342,-0.053196643
2022-11-20 20:11:46,32300,0.053196643,-0.02956109,-0.042544
2022-11-20 20:11:46,32400,0.30672958,0.057257965,0.05759086
2022-11-20 20:11:46,32501,-0.09753828,0.046072688,-0.009520801
2022-11-20 20:11:46,32600,-0.12843095,0.16484967,-0.018042916
2022-11-20 20:11:46,32700,0.14747255,0.3358246,-0.05000085
2022-11-20 20:11:47,32801,0.336557,0.34914044,0.043742422
2022-11-20 20:11:47,32900,0.26465163,0.14354439,-0.02390187
2022-11-20 20:11:47,33000,0.36372122,0.16378441,-0.016977653
2022-11-20 20:11:47,33100,0.17410415,0.028495824,-0.01857555
2022-11-20 20:11:47,33200,0.3498728,0.031158986,-0.14480938
2022-11-20 20:11:47,33300,0.41378868,0.11797804,-0.08728511
2022-11-20 20:11:47,33400,0.22576949,-0.08282431,0.036818203
2022-11-20 20:11:47,33501,0.016977653,-0.023702133,0.080494046
2022-11-20 20:11:47,33600,0.21564947,0.22024342,0.030426616
2022-11-20 20:11:47,33700,0.05692507,0.15526229,-0.062251393
2022-11-20 20:11:48,33800,0.012183962,-0.012516857,0.0011318435
2022-11-20 20:11:48,33900,0.13468938,-0.16112125,-0.007922905
2022-11-20 20:11:48,34001,-0.008588695,-0.18508969,0.053329803
2022-11-20 20:11:48,34100,-0.17263941,0.03701794,-0.1746368
2022-11-20 20:11:48,34200,-0.39474705,-0.081226416,-0.07876299
2022-11-20 20:11:48,34301,-0.40433443,0.08175905,-0.118710406
2022-11-20 20:11:48,34400,-0.07463509,-0.08548747,-0.18102838
2022-11-20 20:11:48,34500,0.35147068,-0.008255799,-0.2028663
2022-11-20 20:11:48,34601,-0.38942075,-0.5318333,-0.79142493
2022-11-20 20:11:48,34700,0.31738222,0.26232138,-0.28755483
2022-11-20 20:11:49,34800,-0.11138672,-0.31505197,-0.25612953
2022-11-20 20:11:49,34900,0.22896528,-0.033822145,-0.042544
2022-11-20 20:11:49,35001,0.15972309,-0.23995082,0.0895488
2022-11-20 20:11:49,35100,-0.03362241,0.007190535,-0.043609265
2022-11-20 20:11:49,35201,0.19274628,0.67937243,-0.1879526
2022-11-20 20:11:49,35301,-0.38089862,-0.14940333,0.18009627
2022-11-20 20:11:49,35400,-0.08209194,0.216515,0.20832577
2022-11-20 20:11:49,35500,-0.12630042,-0.09773801,0.2812964
2022-11-20 20:11:49,35601,0.11924304,-0.13129385,0.1955426
2022-11-20 20:11:49,35700,-0.26585007,-0.2479403,0.20299946
2022-11-20 20:11:50,35801,-0.044275053,-0.066312715,0.17476995
2022-11-20 20:11:50,35900,0.06917561,-0.07856325,0.039481364
2022-11-20 20:11:50,36000,-0.15293203,-0.27989823,0.10499513
2022-11-20 20:11:50,36101,0.25612953,0.057790596,-0.10219881
2022-11-20 20:11:50,36200,-0.011251856,-0.28362668,-0.14214623
2022-11-20 20:11:50,36301,-0.2530669,-0.32037827,0.035752937
2022-11-20 20:11:50,36400,-0.32497224,-0.15100123,-0.01644502
2022-11-20 20:11:50,36501,-0.2349574,-0.6964166,0.065580346
2022-11-20 20:11:50,36600,-0.004860269,0.14674018,0.12789832
2022-11-20 20:11:50,36700,-0.5870273,0.33635727,-0.24867266
2022-11-20 20:11:51,36801,-0.28555745,0.45140582,-0.4851614
2022-11-20 20:11:51,36900,0.117645144,0.16591494,-0.7834354
2022-11-20 20:11:51,37001,0.30886012,0.050333746,-0.8761134
2022-11-20 20:11:51,37100,-0.009121327,-0.73157036,-0.91073453
2022-11-20 20:11:51,37201,-0.13056147,-0.93184006,-0.8888966
2022-11-20 20:11:51,37300,-0.575842,0.48815745,-0.5069993
2022-11-20 20:11:51,37401,-0.3734418,-0.5435512,-0.46864977
2022-11-20 20:11:51,37500,-0.6104631,-0.116912775,-0.25506425
2022-11-20 20:11:51,37600,-0.39261654,0.64581656,-0.14480938
2022-11-20 20:11:51,37705,0.49634665,-0.5659217,0.06451508
2022-11-20 20:11:52,37800,0.45799714,-0.8764463,-0.2209758
2022-11-20 20:11:52,37900,0.24387898,-0.38748994,-0.18528944
2022-11-20 20:11:52,38001,0.125102,0.038083203,-0.11711251
2022-11-20 20:11:52,38100,0.0904809,0.25220135,-0.007922905
2022-11-20 20:11:52,38200,0.17090836,-0.114782244,0.08102668
2022-11-20 20:11:52,38302,0.20180103,-0.29640985,0.057058226
