Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:49:44,1,0.0698414,-0.12010857,-0.07376956
2023-01-12 11:49:44,100,0.06611297,0.0039947415,-0.05566007
2023-01-12 11:49:44,200,0.22537,0.2942793,0.11851067
2023-01-12 11:49:45,300,0.6770421,1.0847056,0.3358246
2023-01-12 11:49:45,400,0.34467962,2.794455,0.55793226
2023-01-12 11:49:45,501,-0.26678216,1.5614114,0.30812773
2023-01-12 11:49:45,600,-1.3501561,0.4013384,-0.43010053
2023-01-12 11:49:45,700,-2.0505674,0.5744439,-0.3640541
2023-01-12 11:49:45,800,-0.75573856,-0.16325177,-0.51052797
2023-01-12 11:49:45,901,0.48103347,-0.37364152,-0.22929817
2023-01-12 11:49:45,1000,2.2062292,-0.4013384,1.0367687
2023-01-12 11:49:45,1100,3.9303598,-0.32037827,3.4932685
2023-01-12 11:49:45,1201,2.0107532,0.47324374,2.4445157
2023-01-12 11:49:46,1300,1.3401693,-0.2298308,2.7097664
2023-01-12 11:49:46,1400,0.51032823,0.74914724,2.228267
2023-01-12 11:49:46,1500,-0.24973793,0.6213155,1.715342
2023-01-12 11:49:46,1600,-0.048935585,0.51052797,1.3616743
2023-01-12 11:49:46,1701,0.12470252,-0.37364152,0.695884
2023-01-12 11:49:46,1800,0.006990798,-0.5121259,-0.71772194
2023-01-12 11:49:46,1900,-0.42337605,0.087618,-1.372327
2023-01-12 11:49:46,2000,-0.6779742,0.20532973,-1.444765
2023-01-12 11:49:46,2101,-0.6465489,-0.009321064,-1.5694009
2023-01-12 11:49:46,2200,-0.5980794,0.17763285,-1.2988237
2023-01-12 11:49:47,2300,-0.9384314,0.4876248,-1.7387779
2023-01-12 11:49:47,2400,-1.4327141,1.0932276,-1.963016
2023-01-12 11:49:47,2501,-1.9030284,0.65220815,-2.597381
2023-01-12 11:49:47,2600,-1.2979581,0.6846987,-2.34225
2023-01-12 11:49:47,2700,-0.12936305,-0.62717444,-0.45566687
2023-01-12 11:49:47,2801,2.5103624,-0.77258307,1.4415691
2023-01-12 11:49:47,2900,3.4648392,-0.37417415,2.4375913
2023-01-12 11:49:47,3000,1.1947607,0.69694924,2.7188213
2023-01-12 11:49:47,3101,0.86452866,0.5605954,2.6383936
2023-01-12 11:49:47,3201,0.63549685,0.052464273,2.039715
2023-01-12 11:49:48,3300,0.0549277,0.39760995,1.4761902
2023-01-12 11:49:48,3400,-0.16291888,-0.12436963,1.4655375
2023-01-12 11:49:48,3501,0.008588695,-0.34647727,0.54834485
2023-01-12 11:49:48,3600,-0.045739792,-0.22663501,-0.73636407
2023-01-12 11:49:48,3702,-0.41219077,0.17283916,-1.251952
2023-01-12 11:49:48,3800,-0.7370964,0.3864247,-1.4474281
2023-01-12 11:49:48,3900,-0.82125235,0.2644519,-1.3643374
2023-01-12 11:49:48,4001,-1.0556105,0.27403927,-1.4905713
2023-01-12 11:49:48,4100,-1.5435016,0.36724994,-1.8815234
2023-01-12 11:49:48,4201,-1.099819,1.2844427,-1.8506306
2023-01-12 11:49:49,4300,-2.0835907,0.16058862,-1.8591528
2023-01-12 11:49:49,4400,-1.5003585,1.4197313,-1.2311794
2023-01-12 11:49:49,4501,0.07303719,-0.65859973,-0.42051315
2023-01-12 11:49:49,4600,2.584931,-0.6218481,1.4548849
2023-01-12 11:49:49,4701,2.6621625,-0.8050736,2.4935179
2023-01-12 11:49:49,4800,2.4523053,0.070041135,1.9390476
