Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:49:44,2,-3.0262709,-6.1773396,6.818986
2023-01-12 11:49:44,101,-2.885013,-6.0576296,6.7926493
2023-01-12 11:49:44,202,-2.5785553,-6.1629744,7.1613564
2023-01-12 11:49:45,301,-2.3511062,-6.098331,6.4861917
2023-01-12 11:49:45,401,-4.2544966,-4.76925,6.1270614
2023-01-12 11:49:45,501,-9.809343,-4.2042184,5.078401
2023-01-12 11:49:45,601,-8.430284,-3.9719806,3.478775
2023-01-12 11:49:45,702,-6.8740525,-5.8253922,2.789245
2023-01-12 11:49:45,801,-6.4095774,-8.00651,0.2633622
2023-01-12 11:49:45,901,-6.289867,-8.880393,0.5315128
2023-01-12 11:49:45,1001,-8.138191,-15.38095,3.7565024
2023-01-12 11:49:45,1102,-9.110237,-8.221988,3.4620156
2023-01-12 11:49:45,1201,-4.498705,2.944868,6.5795655
2023-01-12 11:49:46,1301,-6.5699887,2.72939,6.2731075
2023-01-12 11:49:46,1401,-5.7152586,5.743989,3.4284968
2023-01-12 11:49:46,1501,-4.012682,5.720047,2.2577322
2023-01-12 11:49:46,1601,-3.3638535,7.9801736,2.657564
2023-01-12 11:49:46,1702,-1.6424223,9.26586,2.267309
2023-01-12 11:49:46,1801,0.35673606,10.592248,2.2505496
2023-01-12 11:49:46,1901,-0.5554548,8.9641905,3.5098996
2023-01-12 11:49:46,2002,-3.5194764,6.301838,4.450821
2023-01-12 11:49:46,2101,-3.7181952,5.528511,4.1826706
2023-01-12 11:49:46,2201,-6.7806783,3.13401,5.329792
2023-01-12 11:49:47,2301,-5.612308,3.2393548,4.3742065
2023-01-12 11:49:47,2402,-10.498874,-0.21308395,6.402395
2023-01-12 11:49:47,2501,-8.186075,-4.8722005,2.908955
2023-01-12 11:49:47,2601,-9.088689,-7.0895305,1.2018893
2023-01-12 11:49:47,2701,-5.657798,-11.078271,1.0630256
2023-01-12 11:49:47,2801,-7.984962,-14.590565,0.22984336
2023-01-12 11:49:47,2901,-8.406342,-2.719813,5.693711
2023-01-12 11:49:47,3001,-7.424719,2.3080103,7.4319015
2023-01-12 11:49:47,3101,-9.395146,2.1404164,5.822998
2023-01-12 11:49:47,3201,-5.4830213,2.767697,4.122815
2023-01-12 11:49:48,3301,-3.5314474,5.0353055,3.0454245
2023-01-12 11:49:48,3401,-2.1499932,8.260295,3.2680852
2023-01-12 11:49:48,3501,-0.842759,9.615414,2.681506
2023-01-12 11:49:48,3601,0.8834604,10.429441,2.6048915
2023-01-12 11:49:48,3702,-1.3958195,8.830115,3.5003228
2023-01-12 11:49:48,3801,-3.6008794,5.844546,4.426879
2023-01-12 11:49:48,3902,-5.7008934,4.209007,4.99221
2023-01-12 11:49:48,4001,-5.767931,2.2026656,5.284302
2023-01-12 11:49:48,4101,-6.4574614,0.46926352,4.9874215
2023-01-12 11:49:48,4201,-8.293814,0.37828386,7.522881
2023-01-12 11:49:49,4302,-4.88896,-6.6274495,4.074931
2023-01-12 11:49:49,4401,-10.137349,-11.315296,3.7062242
2023-01-12 11:49:49,4502,-8.3991585,-9.366416,-0.93134445
2023-01-12 11:49:49,4601,-7.1158667,-12.993632,-0.8714894
2023-01-12 11:49:49,4702,-10.843638,-2.5617957,1.376666
2023-01-12 11:49:49,4802,-6.1749454,0.6895301,7.2714896
2023-01-12 11:49:49,4901,-8.162133,2.8179753,5.75596
2023-01-12 11:49:49,5002,-5.7032876,3.881001,4.2664676
2023-01-12 11:49:49,5102,-4.285621,5.2292356,3.9384618
2023-01-12 11:49:49,5201,-3.9839516,5.976227,4.429273
2023-01-12 11:49:50,5301,-2.0733786,7.616255,3.7588966
2023-01-12 11:49:50,5402,-0.4165911,9.701605,3.8546648
2023-01-12 11:49:50,5502,0.093373865,9.153333,3.5482068
2023-01-12 11:49:50,5601,-1.3383588,8.8684225,3.7062242
2023-01-12 11:49:50,5702,-4.4819455,6.3281746,4.343082
2023-01-12 11:49:50,5801,-5.8373632,4.8099513,4.9060187
2023-01-12 11:49:50,5901,-6.586748,4.220978,4.6471453
2023-01-12 11:49:50,6001,-5.885247,2.372654,5.078401
2023-01-12 11:49:50,6102,-7.0991073,1.1013328,5.952285
2023-01-12 11:49:50,6201,-10.853215,-2.2098482,6.3257804
2023-01-12 11:49:51,6301,-5.9834094,-4.0581717,4.934749
2023-01-12 11:49:51,6406,-11.458948,-8.298602,7.7215996
2023-01-12 11:49:51,6502,-11.466131,-10.515634,6.4502788
2023-01-12 11:49:51,6601,-7.276278,-0.6440403,6.0097456
2023-01-12 11:49:51,6702,-8.145373,1.1803415,6.7615247
2023-01-12 11:49:51,6801,-8.049605,4.1276035,7.1757216
2023-01-12 11:49:51,6902,-5.0329113,5.3250036,5.329792
2023-01-12 11:49:51,7001,-2.8083985,5.3417635,3.5410242
2023-01-12 11:49:51,7101,-1.0390835,6.8956003,3.9743748
2023-01-12 11:49:51,7202,1.103727,9.761459,3.8067808
2023-01-12 11:49:52,7301,2.066196,10.118196,3.2369606
2023-01-12 11:49:52,7401,0.7685388,8.988132,3.2800562
2023-01-12 11:49:52,7502,-3.466804,6.4957685,4.783615
