Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:23:39,0,0.060720075,-0.1272991,-0.045074
2022-11-04 10:23:39,101,0.04314321,0.18056233,0.018841865
2022-11-04 10:23:39,200,-0.40426785,0.6327671,0.04866927
2022-11-04 10:23:39,300,-0.002130529,1.5132082,-0.18249312
2022-11-04 10:23:39,400,0.22903186,0.96992326,-0.057324544
2022-11-04 10:23:39,500,0.25353295,0.93636745,0.54401726
2022-11-04 10:23:39,600,0.08841695,0.9108011,0.48968875
2022-11-04 10:23:39,700,0.753142,0.4564658,0.17703363
2022-11-04 10:23:40,800,0.386691,0.06657903,0.21538316
2022-11-04 10:23:40,900,0.40959418,0.19281286,0.5131246
2022-11-04 10:23:40,1000,0.2514024,0.03781689,0.4279034
2022-11-04 10:23:40,1100,-0.017044231,-0.25353295,0.18715365
2022-11-04 10:23:40,1201,-0.175236,-0.24820662,0.18715365
2022-11-04 10:23:40,1300,-0.27803403,-0.0628506,0.15359782
2022-11-04 10:23:40,1400,-0.29880667,-0.19600865,0.18449049
2022-11-04 10:23:40,1500,-0.006924219,-0.058056913,0.11737883
2022-11-04 10:23:40,1600,0.0974717,0.111852765,0.056658752
2022-11-04 10:23:40,1701,-0.056991648,0.12942964,0.0060586915
2022-11-04 10:23:41,1800,-0.03355583,0.17736652,0.34268227
2022-11-04 10:23:41,1900,0.12037488,-0.053795855,0.1882189
2022-11-04 10:23:41,2000,0.2625877,0.06711166,-0.07277088
2022-11-04 10:23:41,2101,0.034088463,0.008522116,-0.004593953
2022-11-04 10:23:41,2200,-0.06231797,0.013848438,0.040147156
2022-11-04 10:23:41,2301,0.017576864,0.092145376,-0.10259828
2022-11-04 10:23:41,2400,-0.24714136,0.4708469,0.07210509
2022-11-04 10:23:41,2500,-0.08948222,0.49641323,-0.13189305
2022-11-04 10:23:41,2600,0.027164243,0.20772657,0.082757734
2022-11-04 10:23:41,2701,0.16138756,0.02876214,0.15253255
2022-11-04 10:23:42,2800,-0.028229509,-0.17150758,0.35546544
2022-11-04 10:23:42,2900,0.14647387,0.26418558,0.04653874
2022-11-04 10:23:42,3000,0.03089267,-0.21624869,0.033222936
2022-11-04 10:23:42,3101,-0.16192019,-0.32863408,-0.03761715
2022-11-04 10:23:42,3200,-0.39468047,-0.05539375,0.12749884
2022-11-04 10:23:42,3300,-0.07350325,-0.12250541,0.16371784
2022-11-04 10:23:42,3400,-0.08042747,0.06391586,0.01990713
2022-11-04 10:23:42,3501,0.18961707,0.10972224,-0.024833977
2022-11-04 10:23:42,3601,0.042077947,-0.08575379,0.015646072
2022-11-04 10:23:42,3700,-0.1107875,-0.051665325,0.051865064
2022-11-04 10:23:43,3800,0.017044231,0.034088463,-0.081292994
2022-11-04 10:23:43,3900,-0.06711166,-0.039414786,-0.07596667
2022-11-04 10:23:43,4005,0.03195793,-0.041545313,-0.039215047
2022-11-04 10:23:43,4100,-0.051665325,0.053263225,-0.0051265853
2022-11-04 10:23:43,4200,-0.019707393,0.28495824,-0.11484882
2022-11-04 10:23:43,4300,-0.28655612,-0.2828277,-0.0035286886
2022-11-04 10:23:43,4400,0.1587244,-0.0037284256,0.19141471
2022-11-04 10:23:43,4501,-0.04314321,-0.13795175,0.076898776
2022-11-04 10:23:43,4600,-0.165116,5.326322E-4,0.13069463
2022-11-04 10:23:43,4701,0.16405073,5.326322E-4,0.059321914
2022-11-04 10:23:44,4800,0.0010652645,0.10865697,-0.0056592175
2022-11-04 10:23:44,4901,-0.4261058,-0.22796659,0.004993427
2022-11-04 10:23:44,5001,-0.55606806,-0.24554345,0.02683135
2022-11-04 10:23:44,5100,-0.21624869,-0.08681905,-0.013116068
2022-11-04 10:23:44,5200,-0.12410331,0.056991648,-8.6552737E-4
2022-11-04 10:23:44,5300,-0.31957933,-0.2066613,0.10353039
2022-11-04 10:23:44,5401,0.20293288,0.20879184,-0.031758197
2022-11-04 10:23:44,5500,0.27057716,-0.14061491,0.040147156
2022-11-04 10:23:44,5600,-0.06338324,0.30839407,-0.14893728
2022-11-04 10:23:44,5701,0.101200126,0.101200126,-0.11271829
2022-11-04 10:23:45,5800,-0.15978967,-0.1949434,-0.004061321
2022-11-04 10:23:45,5900,0.0479369,0.0314253,0.1498694
2022-11-04 10:23:45,6001,0.04474111,-0.31265512,0.107791446
2022-11-04 10:23:45,6100,0.03355583,-0.2050634,0.13442306
2022-11-04 10:23:45,6200,-0.05486112,0.17896444,-0.096206695
2022-11-04 10:23:45,6301,0.08149273,0.050600063,0.076898776
2022-11-04 10:23:45,6400,0.406931,0.11451593,0.08542089
2022-11-04 10:23:45,6501,-0.21145499,-0.1784318,0.012450279
2022-11-04 10:23:45,6600,0.27217507,0.32490566,-0.048269797
2022-11-04 10:23:45,6702,0.053263225,0.027696876,0.028429246
2022-11-04 10:23:46,6800,-0.03195793,0.029827405,0.018309234
2022-11-04 10:23:46,6901,0.3355583,0.22050974,-0.009387643
2022-11-04 10:23:46,7000,0.015978966,0.09853696,0.0039281626
2022-11-04 10:23:46,7100,-0.0644485,0.0058589545,-0.12230568
2022-11-04 10:23:46,7201,-0.5273059,-0.34834146,0.040679786
2022-11-04 10:23:46,7300,-0.11504856,-0.23808661,0.081692465
2022-11-04 10:23:46,7401,-0.1949434,-0.22423817,0.07636615
2022-11-04 10:23:46,7501,-0.09534117,-0.023435818,-0.04187821
2022-11-04 10:23:46,7601,-0.25513083,-0.12037488,0.03695136
2022-11-04 10:23:46,7700,0.048469532,0.0628506,-0.11697935
2022-11-04 10:23:47,7801,-0.06711166,-0.10173275,0.09127985
2022-11-04 10:23:47,7900,0.2657835,0.0026631611,-0.013116068
2022-11-04 10:23:47,8000,0.24234766,-0.0479369,0.09341038
2022-11-04 10:23:47,8101,0.10066749,-0.0053263223,0.015113439
2022-11-04 10:23:47,8200,-0.21997711,-0.27696875,0.03854926
2022-11-04 10:23:47,8300,-0.06338324,-0.11717909,0.002330266
2022-11-04 10:23:47,8401,0.056991648,-0.03781689,-0.02057292
2022-11-04 10:23:47,8500,0.103863284,0.13741912,-0.031758197
2022-11-04 10:23:47,8600,0.068176925,0.07403588,-0.059987705
2022-11-04 10:23:47,8700,0.14487597,0.13369069,-0.07383614
2022-11-04 10:23:48,8800,-0.101200126,0.19441076,-0.17503627
2022-11-04 10:23:48,8900,0.00479369,0.2034655,-0.04400874
2022-11-04 10:23:48,9000,0.24660872,0.36645097,-0.104196176
2022-11-04 10:23:48,9101,-0.10173275,-0.04474111,-0.10153302
2022-11-04 10:23:48,9200,-0.6087986,-1.0578076,0.692089
2022-11-04 10:23:48,9301,0.45380265,0.4612595,-0.18675418
2022-11-04 10:23:48,9400,-0.11025487,-0.17150758,0.14187992
2022-11-04 10:23:48,9501,0.2860235,0.28815404,0.06305034
2022-11-04 10:23:48,9600,-0.3323625,-0.42344263,0.10619355
