Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:19:16,11401,11.358392,5.432743,2.7868507
2022-12-28 14:19:17,11502,13.529933,0.8379706,1.8100165
2022-12-28 14:19:17,11601,14.147637,-1.5705963,2.6886885
2022-12-28 14:19:17,11701,13.477261,0.8643068,1.7429788
2022-12-28 14:19:17,11801,7.5755534,2.633622,1.8986019
2022-12-28 14:19:17,11902,8.39437,6.253954,1.6663644
2022-12-28 14:19:17,12001,4.6255975,7.142203,1.115698
2022-12-28 14:19:17,12101,3.751714,7.216423,-0.89782566
2022-12-28 14:19:17,12202,0.5315128,7.803003,2.4995465
2022-12-28 14:19:17,12301,0.34237084,9.301773,-1.0462662
2022-12-28 14:19:17,12401,0.8882488,11.114183,1.6472107
2022-12-28 14:19:18,12501,1.9081788,9.129391,0.37828386
2022-12-28 14:19:18,12602,0.82360536,7.2355766,0.095768064
2022-12-28 14:19:18,12702,-0.7541735,5.4710503,1.1324574
2022-12-28 14:19:18,12801,9.040805,5.2507834,3.0382419
2022-12-28 14:19:18,12901,9.407118,2.4420857,0.07182605
2022-12-28 14:19:18,13002,11.24347,0.9672575,2.255338
2022-12-28 14:19:18,13101,14.45649,-0.272939,2.5785553
2022-12-28 14:19:18,13201,12.177209,-0.8714894,0.18435353
2022-12-28 14:19:18,13301,11.638514,2.7748797,1.6112977
2022-12-28 14:19:18,13401,8.593089,6.1055136,2.6623523
2022-12-28 14:19:19,13501,7.3481045,6.170157,0.79966336
2022-12-28 14:19:19,13602,5.729624,4.88896,1.1659763
2022-12-28 14:19:19,13701,4.8937483,8.528446,-0.45968673
2022-12-28 14:19:19,13801,0.6919243,5.1454387,1.2904748
2022-12-28 14:19:19,13902,3.5817258,9.433454,-0.033518825
2022-12-28 14:19:19,14001,1.7764976,10.611402,0.4189853
2022-12-28 14:19:19,14102,-0.2896984,9.976937,0.35673606
2022-12-28 14:19:19,14201,3.0358477,8.140585,0.31124622
2022-12-28 14:19:19,14302,-0.7374141,5.71047,2.2361844
2022-12-28 14:19:19,14401,5.6913166,6.5197105,-2.195483
2022-12-28 14:19:20,14501,7.10629,5.803844,2.908955
2022-12-28 14:19:20,14602,12.342409,0.9600749,1.6639702
2022-12-28 14:19:20,14701,11.12376,-1.697489,3.1028855
2022-12-28 14:19:20,14801,10.417471,1.9033904,4.5681367
2022-12-28 14:19:20,14902,12.859556,1.3192052,1.7908629
2022-12-28 14:19:20,15001,11.473314,1.7190368,1.9488802
2022-12-28 14:19:20,15102,8.954614,5.657798,2.078167
2022-12-28 14:19:20,15201,5.9139776,6.119879,1.4389153
2022-12-28 14:19:20,15302,3.6894648,5.734412,0.6607997
2022-12-28 14:19:20,15401,3.2345665,9.665691,-0.17477672
2022-12-28 14:19:21,15501,-0.9528923,6.658574,-0.29448682
2022-12-28 14:19:21,15602,-5.4710503,7.496545,-3.6367924
2022-12-28 14:19:21,15702,5.722441,9.5052805,-0.44532153
2022-12-28 14:19:21,15801,1.115698,8.775048,-1.1587936
2022-12-28 14:19:21,15901,0.9720459,9.095872,-1.2330139
2022-12-28 14:19:21,16001,-0.6751649,9.378387,-1.103727
2022-12-28 14:19:21,16101,3.193865,9.490914,-0.49320555
2022-12-28 14:19:21,16201,2.7581203,9.098266,-0.58418524
2022-12-28 14:19:21,16302,-0.38067806,9.416695,0.2657564
2022-12-28 14:19:21,16401,0.32800564,10.201993,1.283292
2022-12-28 14:19:22,16502,-1.7836803,8.5476,3.9073372
2022-12-28 14:19:22,16601,0.51954174,9.739912,1.769315
2022-12-28 14:19:22,16701,-1.0869676,11.825261,0.6440403
2022-12-28 14:19:22,16801,4.414908,16.092028,-0.59376204
2022-12-28 14:19:22,16902,0.5506664,11.801319,3.2872388
2022-12-28 14:19:22,17002,3.6655228,9.778219,-1.70946
2022-12-28 14:19:22,17101,-1.3575124,9.366416,-0.15083471
2022-12-28 14:19:22,17204,-1.4796166,8.5978775,-0.20590134
2022-12-28 14:19:22,17301,-1.2785037,9.8715925,-0.89064306
2022-12-28 14:19:22,17402,-1.4173675,8.894758,-0.8571242
2022-12-28 14:19:23,17501,-1.1013328,8.396765,-1.1061212
2022-12-28 14:19:23,17601,-2.3439236,8.626608,0.0047884034
