Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:21:12,2,1.2042835,9.366416,-0.90500826
2023-01-11 15:21:12,101,1.9057846,9.931448,-0.7685388
2023-01-11 15:21:12,201,1.1061212,9.651326,0.01436521
2023-01-11 15:21:12,302,1.8052281,9.047988,-0.50038815
2023-01-11 15:21:12,401,1.1013328,10.960955,0.5315128
2023-01-11 15:21:12,501,0.06703765,11.174039,-1.0295067
2023-01-11 15:21:12,602,3.2345665,10.537181,-1.9440918
2023-01-11 15:21:12,701,4.7644615,9.277831,-2.3223755
2023-01-11 15:21:12,801,0.91697925,11.988068,3.0190883
2023-01-11 15:21:13,901,5.3537345,9.488521,1.2114661
2023-01-11 15:21:13,1002,5.1574097,14.640842,2.7629087
2023-01-11 15:21:13,1101,0.15562311,6.6968813,-0.5434838
2023-01-11 15:21:13,1202,5.420772,8.609849,-1.8291701
2023-01-11 15:21:13,1301,4.024653,3.9145198,0.78050977
2023-01-11 15:21:13,1401,12.739846,3.5194764,-2.2002714
2023-01-11 15:21:13,1502,10.127772,1.9297266,-0.25139117
2023-01-11 15:21:13,1601,10.776601,0.37828386,-0.22744916
2023-01-11 15:21:13,1702,12.694357,-3.241749,-0.12928689
2023-01-11 15:21:13,1801,12.579435,-0.17238252,-2.1092918
2023-01-11 15:21:14,1901,10.228329,2.0590134,-1.448492
2023-01-11 15:21:14,2002,10.288184,4.699818,-2.8179753
2023-01-11 15:21:14,2101,6.7016697,7.0560117,-2.930503
2023-01-11 15:21:14,2201,5.5452704,7.680898,-0.40940848
2023-01-11 15:21:14,2302,0.8810662,12.612954,0.6919243
2023-01-11 15:21:14,2401,1.0319009,1.7238252,1.2378023
2023-01-11 15:21:14,2501,10.726323,12.727876,2.6384103
2023-01-11 15:21:14,2601,8.066365,3.3614593,-1.292869
2023-01-11 15:21:14,2702,7.1038957,5.0927663,-2.2840683
2023-01-11 15:21:14,2801,16.465523,-0.89303726,-0.088585466
2023-01-11 15:21:15,2902,16.125547,-0.81881696,-0.32561144
2023-01-11 15:21:15,3002,14.193127,-3.1627405,-1.2186487
2023-01-11 15:21:15,3102,11.344027,1.541866,-1.1947067
2023-01-11 15:21:15,3202,8.454226,4.0940847,-1.2306197
2023-01-11 15:21:15,3301,5.717653,7.4702086,-2.1092918
2023-01-11 15:21:15,3402,2.3127987,4.675876,-0.007182605
2023-01-11 15:21:15,3501,1.6017209,8.978556,0.90979666
2023-01-11 15:21:15,3601,5.102343,7.3026147,-0.31364042
2023-01-11 15:21:15,3702,-7.43669,9.921871,0.2896984
2023-01-11 15:21:15,3802,5.040094,8.710405,0.9935937
2023-01-11 15:21:16,3901,8.384793,3.7684734,-0.7134721
2023-01-11 15:21:16,4002,15.639524,-1.0390835,-1.7070658
2023-01-11 15:21:16,4101,16.01302,-0.94331545,-0.7469909
2023-01-11 15:21:16,4202,14.159608,-3.2752678,-1.4173675
2023-01-11 15:21:16,4301,11.035175,0.39743748,-1.0031705
2023-01-11 15:21:16,4401,7.2116346,6.4359136,-0.830788
2023-01-11 15:21:16,4501,4.661511,6.464644,-0.7469909
2023-01-11 15:21:16,4602,0.8834604,4.185065,0.91697925
2023-01-11 15:21:16,4701,1.1133038,3.3518825,1.5275006
2023-01-11 15:21:16,4802,5.803844,10.376769,-2.0111294
2023-01-11 15:21:17,4901,3.2800562,11.061511,-4.333505
2023-01-11 15:21:17,5002,3.9217024,7.000945,-1.5682021
2023-01-11 15:21:17,5101,14.983513,-0.6991069,-0.9696517
2023-01-11 15:21:17,5201,15.045762,-1.8650831,-1.958457
2023-01-11 15:21:17,5302,11.997644,-6.479009,0.5315128
2023-01-11 15:21:17,5401,11.446978,-1.3934253,-0.8403648
2023-01-11 15:21:17,5502,10.304943,2.9735985,-1.5346833
2023-01-11 15:21:17,5601,6.2156467,6.2707133,-0.48602295
2023-01-11 15:21:17,5701,3.040636,5.456685,-1.1420342
2023-01-11 15:21:17,5802,0.82121116,6.220435,-0.36631286
2023-01-11 15:21:18,5901,1.3718776,5.4758387,-2.944868
2023-01-11 15:21:18,6002,-1.2401965,7.012916,-0.94570965
2023-01-11 15:21:18,6101,7.4342957,2.6408045,1.0462662
2023-01-11 15:21:18,6201,4.381389,-0.35673606,-1.982399
2023-01-11 15:21:18,6303,15.730504,0.9816227,-1.9847932
2023-01-11 15:21:18,6401,14.964359,-4.8243165,0.2753332
2023-01-11 15:21:18,6501,13.122919,-5.504569,-1.8411411
2023-01-11 15:21:18,6602,10.642526,0.36631286,-0.9768343
2023-01-11 15:21:18,6701,9.524434,4.534618,-1.2210429
2023-01-11 15:21:18,6801,5.2603602,7.144597,-1.412579
2023-01-11 15:21:19,6902,1.5849615,4.7884035,0.8762778
2023-01-11 15:21:19,7002,5.329792,5.942708,1.910573
2023-01-11 15:21:19,7101,2.195483,10.695198,-1.1755531
2023-01-11 15:21:19,7201,-3.1866825,10.257059,-2.3343468
2023-01-11 15:21:19,7302,6.809409,6.2252235,-2.741361
2023-01-11 15:21:19,7401,17.351377,3.5745432,-2.123657
2023-01-11 15:21:19,7502,18.160618,-0.7254431,-0.047884032
2023-01-11 15:21:19,7601,14.940417,-6.5460467,-1.1611878
2023-01-11 15:21:19,7701,11.899482,-0.4213795,-0.21068975
2023-01-11 15:21:19,7803,10.367192,1.2282255,-0.12928689
2023-01-11 15:21:20,7901,8.164527,5.576395,-0.6440403
2023-01-11 15:21:20,8001,5.6075196,7.0631943,-0.93852705
2023-01-11 15:21:20,8102,0.7134721,9.632173,-0.2753332
2023-01-11 15:21:20,8201,4.0581717,13.790901,0.581791
2023-01-11 15:21:20,8301,-0.5793968,1.9033904,1.3096284
2023-01-11 15:21:20,8402,8.312967,-0.51714754,-1.99437
2023-01-11 15:21:20,8502,2.1404164,5.3393693,-1.8579005
2023-01-11 15:21:20,8601,12.421417,4.5394063,-0.24420857
2023-01-11 15:21:20,8701,10.661679,4.414908,-1.8962077
2023-01-11 15:21:20,8802,16.144701,-1.3623008,0.12449849
2023-01-11 15:21:21,8901,12.553099,-4.0342298,-0.11492168
