Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:21:12,1,0.03195793,0.05273059,0.059055597
2023-01-11 15:21:12,101,0.041545313,0.103863284,0.043609265
2023-01-11 15:21:12,200,0.12250541,0.18961707,-0.05812349
2023-01-11 15:21:12,300,0.3009372,0.75101143,-0.012849753
2023-01-11 15:21:12,400,0.29454562,0.8697884,-0.1460078
2023-01-11 15:21:12,500,0.5091964,2.5443842,-0.33136383
2023-01-11 15:21:12,601,0.20293288,0.6583334,0.17783259
2023-01-11 15:21:12,700,0.08468852,0.4282363,0.5235109
2023-01-11 15:21:12,801,0.67537767,-0.8644621,0.393016
2023-01-11 15:21:13,900,0.21784659,4.4038033,1.7512282
2023-01-11 15:21:13,1001,0.13688648,-2.7851338,-0.17370468
2023-01-11 15:21:13,1100,-0.14966966,0.8309063,1.3166003
2023-01-11 15:21:13,1200,-0.5230448,0.7909589,2.3371236
2023-01-11 15:21:13,1301,-0.2561961,-0.9347696,2.928878
2023-01-11 15:21:13,1400,0.6087986,-0.5502091,2.6572356
2023-01-11 15:21:13,1501,0.5965481,0.6173208,2.2998395
2023-01-11 15:21:13,1600,-0.054328486,-0.2231729,0.8755808
2023-01-11 15:21:13,1700,-0.041012682,0.2514024,-0.59608203
2023-01-11 15:21:13,1801,0.17150758,-0.19600865,-1.6746624
2023-01-11 15:21:14,1900,-0.42024684,-0.096939065,-2.0203407
2023-01-11 15:21:14,2000,-0.17736652,-0.23222765,-2.5300696
2023-01-11 15:21:14,2101,0.24074976,0.075101145,-2.8864007
2023-01-11 15:21:14,2201,-0.0314253,0.22050974,-3.3455296
2023-01-11 15:21:14,2300,0.021837922,-0.5613944,0.37703705
2023-01-11 15:21:14,2400,-0.6151902,3.8786278,0.2060621
2023-01-11 15:21:14,2500,-0.41598576,-1.1329087,3.0913308
2023-01-11 15:21:14,2601,0.7440872,-1.2708606,3.3192976
2023-01-11 15:21:14,2700,-0.39521313,-0.38242993,3.1882699
2023-01-11 15:21:14,2800,0.45380265,-0.25832662,2.6428545
2023-01-11 15:21:15,2901,-0.1555286,-0.11611383,0.34081805
2023-01-11 15:21:15,3000,-0.11345066,0.03195793,-1.8440393
2023-01-11 15:21:15,3101,-0.25513083,-0.1965413,-2.8853354
2023-01-11 15:21:15,3201,-0.101200126,-0.20719394,-3.1212914
2023-01-11 15:21:15,3300,0.36218992,-0.257794,-3.3252895
2023-01-11 15:21:15,3401,0.39521313,0.31798145,-3.039266
2023-01-11 15:21:15,3500,0.07350325,0.5390238,-0.7425559
2023-01-11 15:21:15,3600,0.13848437,-1.2953615,2.6039724
2023-01-11 15:21:15,3701,-0.35739622,-1.4157364,3.4476619
2023-01-11 15:21:15,3802,-0.2695119,0.67271453,3.609582
2023-01-11 15:21:16,3901,-0.16777915,1.1510183,3.5387418
2023-01-11 15:21:16,4000,0.43249738,-0.9395633,1.9152789
2023-01-11 15:21:16,4100,-0.41225734,-0.3637878,-0.096473016
2023-01-11 15:21:16,4201,0.18961707,0.108124346,-2.1082249
2023-01-11 15:21:16,4300,-0.3653857,0.30253512,-3.0525818
2023-01-11 15:21:16,4400,-0.17097494,-0.5432849,-3.4818835
2023-01-11 15:21:16,4501,0.54275227,-0.55074173,-3.411576
2023-01-11 15:21:16,4600,0.60507023,0.05912218,-2.9678934
2023-01-11 15:21:16,4701,0.19707392,-1.1462245,-0.019241339
2023-01-11 15:21:16,4800,-0.8612663,1.7832527,3.3624406
2023-01-11 15:21:17,4900,0.46179214,-1.8684739,3.1856067
2023-01-11 15:21:17,5000,-0.23009712,0.8527442,4.3387556
2023-01-11 15:21:17,5100,0.3536678,0.8740495,3.655921
2023-01-11 15:21:17,5200,-0.013315806,-0.36645097,2.2236729
2023-01-11 15:21:17,5301,-0.33768883,0.053795855,-0.97478354
2023-01-11 15:21:17,5400,0.082025364,-0.21518342,-2.9939923
2023-01-11 15:21:17,5500,-0.3158509,-0.06231797,-3.4541867
2023-01-11 15:21:17,5601,-0.1486044,-0.29987195,-3.5191677
2023-01-11 15:21:17,5700,0.53263223,-0.2977414,-3.3252895
2023-01-11 15:21:17,5801,0.6348976,0.14647387,-1.9324563
2023-01-11 15:21:18,5900,-0.18322548,0.62744075,0.7046059
2023-01-11 15:21:18,6000,-1.0791129,2.7675571,2.7142272
2023-01-11 15:21:18,6100,-0.075101145,-0.28655612,4.2194457
2023-01-11 15:21:18,6200,-0.15126756,0.6151902,3.9888163
2023-01-11 15:21:18,6300,-0.011185277,0.15286545,3.3288848
2023-01-11 15:21:18,6401,-0.22956449,0.050600063,0.8558734
2023-01-11 15:21:18,6500,0.26418558,-0.27164245,-1.7694708
2023-01-11 15:21:18,6600,0.30519825,0.20772657,-3.2730916
2023-01-11 15:21:18,6701,-0.35420042,-0.18642128,-3.3279526
2023-01-11 15:21:18,6800,0.11451593,-0.44368264,-3.387075
2023-01-11 15:21:19,6901,0.14594123,0.5406217,-2.9615018
2023-01-11 15:21:19,7001,0.28336033,-0.55074173,-0.64135575
2023-01-11 15:21:19,7100,-0.36272255,-0.20559604,1.800763
2023-01-11 15:21:19,7200,-0.8293084,2.2034996,2.4388564
2023-01-11 15:21:19,7301,-0.16192019,-0.075101145,4.5427537
2023-01-11 15:21:19,7400,0.15446335,-0.02130529,3.6948032
2023-01-11 15:21:19,7501,0.51665324,0.3818973,3.0764172
2023-01-11 15:21:19,7600,-0.24554345,-0.3073288,0.22790001
2023-01-11 15:21:19,7701,-0.18855181,-0.082558,-2.2765367
2023-01-11 15:21:19,7800,-0.1107875,-0.8064052,-3.2741568
2023-01-11 15:21:20,7900,-0.06391586,-0.3850931,-3.2155674
2023-01-11 15:21:20,8001,0.13795175,-0.29561087,-3.1644347
2023-01-11 15:21:20,8100,0.06498113,-0.71958613,-3.714111
2023-01-11 15:21:20,8200,0.1304949,0.8266452,-0.20353208
2023-01-11 15:21:20,8301,-0.62317973,0.7350325,0.8239155
2023-01-11 15:21:20,8401,-0.51665324,2.2386532,2.4926522
2023-01-11 15:21:20,8501,0.4660532,-0.9171927,3.9637825
2023-01-11 15:21:20,8600,-0.033023197,0.34621096,3.408247
2023-01-11 15:21:20,8701,-0.52357745,0.011185277,2.5634923
2023-01-11 15:21:20,8800,-0.20293288,-0.096939065,0.3349591
2023-01-11 15:21:21,8900,-0.20026971,-0.094808534,-2.2488399
2023-01-11 15:21:21,9001,-0.2514024,0.53955644,-2.880009
2023-01-11 15:21:21,9100,-0.28975195,-0.3254383,-3.0579083
2023-01-11 15:21:21,9200,0.30519825,-0.63010395,-3.1207588
2023-01-11 15:21:21,9300,0.08681905,0.5640575,-2.7393942
2023-01-11 15:21:21,9401,0.24394555,-0.8969527,-0.53536195
2023-01-11 15:21:21,9500,-0.09960223,-0.23435818,1.2425644
2023-01-11 15:21:21,9601,-0.2775014,0.38456047,2.5432522
2023-01-11 15:21:21,9701,-0.18109496,0.8362326,3.2058468
2023-01-11 15:21:21,9800,0.08042747,0.036218993,3.5222304
2023-01-11 15:21:22,9900,0.6679208,0.123038046,3.0162296
2023-01-11 15:21:22,10000,-0.027164243,0.083090626,1.3197961
2023-01-11 15:21:22,10101,-0.34194988,0.1949434,-1.5537548
2023-01-11 15:21:22,10200,-0.087884314,-0.29614353,-2.9172933
2023-01-11 15:21:22,10300,-0.35100463,-0.3472762,-3.058441
2023-01-11 15:21:22,10401,-0.51718587,-0.49161956,-3.2139695
2023-01-11 15:21:22,10500,-0.17044231,-1.133974,-3.306115
2023-01-11 15:21:22,10601,0.25086978,0.78083885,-2.4331305
2023-01-11 15:21:22,10701,0.09640643,-0.06178534,0.3418833
2023-01-11 15:21:22,10800,-0.7073356,1.0205233,3.2931986
2023-01-11 15:21:23,10901,-0.054328486,-0.18908444,4.3557997
2023-01-11 15:21:23,11001,0.2860235,-0.6791061,3.4061165
2023-01-11 15:21:23,11100,0.7025419,-0.8165252,3.9419446
2023-01-11 15:21:23,11201,0.14221281,-0.6988135,1.331514
2023-01-11 15:21:23,11300,-0.16405073,0.22956449,-1.6219317
2023-01-11 15:21:23,11400,-0.17257284,0.1768339,-3.0397987
2023-01-11 15:21:23,11500,-0.40959418,-0.6578008,-3.3284855
2023-01-11 15:21:23,11601,-0.13422333,-1.0386329,-3.2661674
2023-01-11 15:21:23,11700,0.25885928,-1.128115,-3.2656348
2023-01-11 15:21:23,11800,0.31691617,0.44208476,-2.0373847
2023-01-11 15:21:24,11901,-0.1257012,-0.14327806,0.31791487
2023-01-11 15:21:24,12000,-0.72011876,1.6405072,2.0771992
2023-01-11 15:21:24,12101,-0.32437304,0.51292485,3.6138432
2023-01-11 15:21:24,12200,0.28229508,-0.7281082,3.5398073
2023-01-11 15:21:24,12300,0.5022722,-0.37017938,3.825298
2023-01-11 15:21:24,12401,0.16192019,-0.22743396,2.1246033
2023-01-11 15:21:24,12500,0.14008227,-0.4063984,-1.1910323
2023-01-11 15:21:24,12600,-0.051665325,-0.46978164,-2.707436
2023-01-11 15:21:24,12700,-0.42290998,-0.56938386,-2.8890638
2023-01-11 15:21:24,12800,-0.40906155,-0.44101948,-3.0499187
2023-01-11 15:21:25,12901,-0.19760656,-0.76272935,-3.126085
2023-01-11 15:21:25,13000,0.20026971,-0.47830373,-2.8187563
2023-01-11 15:21:25,13101,-0.3270362,-0.09640643,0.27743483
2023-01-11 15:21:25,13200,0.06178534,-0.18642128,0.47770452
2023-01-11 15:21:25,13300,-0.531567,1.4285196,2.2907846
