Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:14:55,1,-0.024434503,-0.015113439,0.024767399
2023-01-16 11:14:55,100,-0.0020639498,0.045074,2.663161E-4
2023-01-16 11:14:55,200,-0.012183962,0.09780459,-0.027963191
2023-01-16 11:14:55,300,-0.014314491,0.11165303,0.100933805
2023-01-16 11:14:55,400,0.25040373,0.7028748,-0.1818939
2023-01-16 11:14:55,501,-0.17250626,0.6586663,-0.06737798
2023-01-16 11:14:56,600,-0.30619696,0.6054031,-0.8839032
2023-01-16 11:14:56,700,-0.25346637,-0.9147293,0.116912775
2023-01-16 11:14:56,801,0.024567662,1.0453573,-0.06950851
2023-01-16 11:14:56,900,-0.17250626,-0.1631852,0.43809
2023-01-16 11:14:56,1000,-0.1746368,-0.32457277,0.61385864
2023-01-16 11:14:56,1100,-0.26039058,-0.0326903,0.2548645
2023-01-16 11:14:56,1202,-0.4872919,-0.44175187,0.19520971
2023-01-16 11:14:56,1301,-0.22736739,2.1702766,0.54142064
2023-01-16 11:14:56,1400,0.9044761,1.9140805,0.8199873
2023-01-16 11:14:56,1501,1.3657357,1.7926403,0.90520847
2023-01-16 11:14:57,1600,1.165466,1.0437595,1.0809771
2023-01-16 11:14:57,1700,0.906074,0.76785594,1.6578178
2023-01-16 11:14:57,1801,0.57637465,0.25386584,2.0807278
2023-01-16 11:14:57,1901,0.31325433,-0.064115606,2.6735475
2023-01-16 11:14:57,2001,0.079428785,0.04400874,3.2929988
2023-01-16 11:14:57,2102,-0.789827,0.26505113,4.28476
2023-01-16 11:14:57,2201,-0.20073578,-0.09447564,4.440821
2023-01-16 11:14:57,2300,-0.1533315,0.07383614,1.9150791
2023-01-16 11:14:57,2400,0.08582037,-0.38209704,-0.1355549
2023-01-16 11:14:57,2501,-0.382896,0.17610154,-2.057292
2023-01-16 11:14:58,2600,-0.087817736,-0.38742337,-2.923352
2023-01-16 11:14:58,2701,-0.44681185,-0.5860952,-3.4458642
2023-01-16 11:14:58,2800,-0.13948306,-0.10938934,-2.7912593
2023-01-16 11:14:58,2901,-0.43349606,0.52444303,-2.5334651
2023-01-16 11:14:58,3000,-0.8105997,-0.4108592,-2.2218754
2023-01-16 11:14:58,3100,-0.65187526,0.009387643,-1.9161445
2023-01-16 11:14:58,3200,-0.77544594,-0.44494766,-1.2604742
2023-01-16 11:14:58,3301,-1.0204568,-1.2044812,-1.1203918
2023-01-16 11:14:58,3400,-0.878244,-0.82151866,-0.748082
2023-01-16 11:14:58,3500,-0.14214623,1.2083428,-0.7102651
2023-01-16 11:14:59,3601,0.5300357,1.1012837,-0.0034621095
2023-01-16 11:14:59,3700,0.94122773,0.9952899,0.37044573
2023-01-16 11:14:59,3800,1.1228553,1.2983576,0.64102286
2023-01-16 11:14:59,3900,1.301287,1.3292503,0.7257114
2023-01-16 11:14:59,4001,0.9875667,0.7332348,1.4287859
2023-01-16 11:14:59,4100,0.33029857,0.089282475,2.0588899
2023-01-16 11:14:59,4201,0.17104152,0.050932955,2.5867283
2023-01-16 11:14:59,4300,-0.57251304,-0.11844409,3.165167
2023-01-16 11:14:59,4400,-0.7381617,-0.12962937,3.940147
2023-01-16 11:14:59,4500,-0.6188521,-0.08968195,4.726312
2023-01-16 11:15:00,4601,0.033089776,-0.31338748,3.5731633
2023-01-16 11:15:00,4700,-0.08408932,0.057857174,1.4239923
2023-01-16 11:15:00,4800,-0.16558205,0.38276285,-0.8956211
2023-01-16 11:15:00,4901,0.17157416,-0.03695136,-2.6985812
2023-01-16 11:15:00,5000,-0.093676694,0.10100038,-3.4724958
2023-01-16 11:15:00,5101,0.3968776,0.792357,-4.0125847
2023-01-16 11:15:00,5200,-0.5645236,-0.16211994,-3.0858047
2023-01-16 11:15:00,5300,-0.5964815,0.3305649,-2.6602316
2023-01-16 11:15:00,5401,-0.77384806,0.5798368,-2.546781
2023-01-16 11:15:00,5500,-0.96932405,0.2400174,-1.6892431
2023-01-16 11:15:01,5601,-0.61565626,0.13349095,-1.433047
2023-01-16 11:15:01,5700,-0.9075387,-1.1938286,-1.0037454
2023-01-16 11:15:01,5800,0.19820577,1.3356419,-0.47271112
2023-01-16 11:15:01,5901,0.5524062,0.33535856,0.5291701
2023-01-16 11:15:01,6002,1.1095395,1.1060774,0.2942793
2023-01-16 11:15:01,6101,1.173988,1.122589,0.78110516
2023-01-16 11:15:01,6200,1.2341754,0.7044727,1.4080133
2023-01-16 11:15:01,6300,1.0179268,0.87384975,1.7318537
2023-01-16 11:15:01,6401,0.64242107,0.64907897,2.0461068
2023-01-16 11:15:01,6500,-0.099535644,0.1888847,2.7427897
2023-01-16 11:15:02,6600,-0.91073453,0.11165303,3.6370792
2023-01-16 11:15:02,6701,-1.3703961,0.2629206,4.367851
2023-01-16 11:15:02,6800,-0.43296343,0.20433104,4.539358
2023-01-16 11:15:02,6900,-0.1533315,0.3902197,2.901514
2023-01-16 11:15:02,7001,0.044275053,-0.29953906,0.06684534
2023-01-16 11:15:02,7101,-0.81219757,0.421645,-2.1675467
2023-01-16 11:15:02,7201,0.09966881,0.39501336,-3.2828786
2023-01-16 11:15:02,7300,0.026165558,-0.38689074,-3.1683629
2023-01-16 11:15:02,7401,-0.22630212,-0.34374753,-3.2381377
2023-01-16 11:15:02,7501,-0.29075062,-0.30965906,-2.8866003
2023-01-16 11:15:03,7600,-0.54428357,0.42430815,-2.5606294
2023-01-16 11:15:03,7700,-0.99861884,0.5127251,-2.4631577
2023-01-16 11:15:03,7801,-0.5778394,0.18409102,-2.1169467
2023-01-16 11:15:03,7900,0.10765829,0.5207146,-1.850098
2023-01-16 11:15:03,8000,-1.0369684,-2.0092885,-1.27379
2023-01-16 11:15:03,8101,0.31645012,1.3244566,-0.7139935
2023-01-16 11:15:03,8200,0.83789706,0.6341652,0.5723133
2023-01-16 11:15:03,8301,0.92152035,0.63256735,0.7145261
2023-01-16 11:15:03,8401,1.0722553,1.0006162,0.81679153
2023-01-16 11:15:03,8500,1.1931628,1.0368352,1.2199941
2023-01-16 11:15:04,8601,0.54281884,0.14840466,1.6205336
2023-01-16 11:15:04,8700,0.7574696,0.4946156,1.6423714
2023-01-16 11:15:04,8800,-0.0739693,-0.020972393,2.2463765
2023-01-16 11:15:04,8900,-0.49634665,0.13082778,2.5968485
2023-01-16 11:15:04,9001,-1.0023472,0.2400174,3.460778
2023-01-16 11:15:04,9100,-0.99489045,0.30712906,4.1984735
2023-01-16 11:15:04,9200,-0.44201818,-0.3187138,4.2432146
2023-01-16 11:15:04,9301,-0.046805058,0.6181863,2.1275995
2023-01-16 11:15:04,9400,-0.4356266,0.5052683,-0.5717807
2023-01-16 11:15:04,9501,0.40912813,0.94628775,-3.1337416
2023-01-16 11:15:05,9600,-0.4521382,-0.2755706,-2.9963226
2023-01-16 11:15:05,9700,-0.33229592,-0.3996739,-3.383546
2023-01-16 11:15:05,9800,-0.3418833,0.33961964,-3.2775524
2023-01-16 11:15:05,9901,-1.0960906,-0.34747595,-2.8732846
2023-01-16 11:15:05,10000,-1.0002167,0.84934866,-2.1606226
2023-01-16 11:15:05,10100,-1.2457602,0.2517353,-1.9374497
2023-01-16 11:15:05,10200,-0.4888898,-0.31551802,-2.1664815
2023-01-16 11:15:05,10301,-0.16504942,1.9662784,-2.043976
2023-01-16 11:15:05,10401,0.50020826,0.95054877,0.08495484
