Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:32:21,4801,-0.48149952,0.50213903,1.2463595
2022-12-12 15:32:21,4900,-0.67324716,0.2006692,1.4876418
2022-12-12 15:32:21,5001,-0.4149205,0.6001434,1.2245215
2022-12-12 15:32:21,5100,-0.44581318,0.0536627,1.2884374
2022-12-12 15:32:21,5200,-0.2615224,-0.8486163,1.2559468
2022-12-12 15:32:21,5301,-0.24767399,-0.061385863,1.2554141
2022-12-12 15:32:21,5400,-0.30200246,0.038216364,1.3171995
2022-12-12 15:32:21,5501,-0.9353022,-0.01984055,0.99495703
2022-12-12 15:32:21,5600,-0.04580637,-0.33569145,-0.3190467
2022-12-12 15:32:21,5701,0.46179214,0.37537256,-1.0482203
2022-12-12 15:32:22,5801,0.18588865,-0.48802426,-1.0855045
2022-12-12 15:32:22,5900,0.8021441,0.19800603,-0.6828345
2022-12-12 15:32:22,6000,0.4426174,0.085088,-0.80587256
2022-12-12 15:32:22,6101,0.5368933,-0.48429585,-0.88843054
2022-12-12 15:32:22,6200,0.41385525,-0.27071032,-0.8165252
2022-12-12 15:32:22,6301,0.4889564,-0.20200077,-1.1488878
2022-12-12 15:32:22,6400,0.81439465,0.4371579,-1.3102753
2022-12-12 15:32:22,6501,0.84368944,-0.45713162,-1.423726
2022-12-12 15:32:22,6600,1.2117383,-0.80494046,-2.3276029
2022-12-12 15:32:22,6701,1.5536882,-1.2582105,-2.5688853
2022-12-12 15:32:23,6800,0.13795175,0.84994787,-0.8607337
2022-12-12 15:32:23,6901,-0.023435818,-0.44434842,0.6130597
2022-12-12 15:32:23,7000,0.010120012,0.28589034,0.29614353
2022-12-12 15:32:23,7100,-0.24021713,1.0928282,0.8111989
2022-12-12 15:32:23,7201,-0.53795856,2.1746042,1.7251958
2022-12-12 15:32:23,7300,-0.7078682,0.3711115,1.160073
2022-12-12 15:32:23,7400,-0.29028457,0.19640814,1.1978899
2022-12-12 15:32:23,7501,-0.34567833,0.11225224,1.7433053
2022-12-12 15:32:23,7600,-0.7126619,0.5921539,1.2740563
2022-12-12 15:32:23,7701,-0.32756883,-0.18442391,1.4215955
2022-12-12 15:32:24,7800,-0.5289038,-0.3165167,1.5749935
2022-12-12 15:32:24,7901,-0.813862,0.13355753,1.3166668
2022-12-12 15:32:24,8000,-0.10546118,-0.7000119,0.25672874
2022-12-12 15:32:24,8100,0.1486044,0.43982106,-1.1254519
2022-12-12 15:32:24,8200,0.18002969,-0.0603206,-1.3012205
2022-12-12 15:32:24,8303,0.2806972,-0.14287859,-1.2293152
2022-12-12 15:32:24,8400,0.48522797,0.90108055,-1.1515509
2022-12-12 15:32:24,8500,0.7824367,0.8057394,-0.87990844
2022-12-12 15:32:24,8600,0.52624065,0.27257454,-0.9805759
2022-12-12 15:32:24,8701,0.62051654,-0.13169332,-1.0663297
2022-12-12 15:32:25,8800,0.59228706,0.08295747,-1.0524813
2022-12-12 15:32:25,8900,0.55979645,-0.39854208,-1.3411679
2022-12-12 15:32:25,9001,1.055677,-0.1774997,-1.5536882
2022-12-12 15:32:25,9100,1.1648667,-1.4307833,-2.3904533
2022-12-12 15:32:25,9200,-0.36005938,0.7940215,0.7318367
2022-12-12 15:32:25,9301,-0.010652645,-0.42623895,-0.1603223
2022-12-12 15:32:25,9400,-0.267914,-0.008122642,0.5289038
2022-12-12 15:32:25,9500,-0.08681905,0.21025658,-0.076166406
2022-12-12 15:32:25,9600,-0.6583334,1.2957611,1.4998924
2022-12-12 15:32:25,9701,-0.89109373,0.6507434,1.5259913
2022-12-12 15:32:26,9800,-0.9981528,0.031292144,1.7395768
2022-12-12 15:32:26,9900,-0.9416938,0.1149154,1.5451661
2022-12-12 15:32:26,10001,-0.66206187,0.5277054,1.9244002
2022-12-12 15:32:26,10100,-0.84422207,0.08721853,1.6948358
2022-12-12 15:32:26,10201,-0.8873653,-0.25153556,1.7598169
2022-12-12 15:32:26,10300,-0.4063984,-0.02463424,1.6884441
2022-12-12 15:32:26,10401,-0.27696875,-0.6227802,0.34408042
2022-12-12 15:32:26,10500,0.27803403,0.7423562,-1.1781825
2022-12-12 15:32:26,10600,0.25513083,0.0030626352,-1.2159994
2022-12-12 15:32:26,10701,0.4575311,-0.09600696,-0.6801714
2022-12-12 15:32:27,10800,0.588026,0.16764599,-0.9369001
2022-12-12 15:32:27,10901,0.29134983,-0.6270413,-1.0524813
2022-12-12 15:32:27,11000,0.3882889,-0.16258599,-0.87831056
2022-12-12 15:32:27,11101,0.38402784,-0.010785802,-0.89162636
2022-12-12 15:32:27,11200,0.34993938,0.2768356,-0.90973586
2022-12-12 15:32:27,11300,0.41065946,0.050999537,-1.045557
2022-12-12 15:32:27,11401,0.79681784,-0.25632927,-1.1456919
2022-12-12 15:32:27,11500,0.89855057,-0.7586014,-1.6250609
2022-12-12 15:32:27,11601,1.2681973,-1.0973556,-2.1742048
2022-12-12 15:32:27,11700,0.7057377,-1.0989535,-0.59867865
2022-12-12 15:32:28,11800,-0.032490566,0.28908613,0.15446335
2022-12-12 15:32:28,11901,-0.35153726,1.3724601,0.36005938
2022-12-12 15:32:28,12000,-0.28016454,0.73063827,0.19281286
2022-12-12 15:32:28,12100,0.080960095,-0.26165557,0.45859635
2022-12-12 15:32:28,12200,0.036751624,-0.24993767,0.16085494
2022-12-12 15:32:28,12301,-0.26684874,-0.17803232,0.32597092
2022-12-12 15:32:28,12401,0.06924219,-0.63343287,0.51984906
2022-12-12 15:32:28,12500,0.051132694,-0.5988118,0.06231797
2022-12-12 15:32:28,12601,-0.4079963,-0.22330606,0.93903065
2022-12-12 15:32:28,12701,-0.5438175,-0.4784369,2.4650218
2022-12-12 15:32:29,12800,-0.9443569,0.17723337,1.933455
2022-12-12 15:32:29,12901,-0.47670585,-0.11624698,1.5259913
2022-12-12 15:32:29,13000,-0.6508766,0.25819346,1.5078819
2022-12-12 15:32:29,13100,-0.644485,0.47763795,1.9867182
2022-12-12 15:32:29,13200,-0.37284255,0.033955306,1.4263891
2022-12-12 15:32:29,13301,-0.48363006,-0.37883466,1.4045511
2022-12-12 15:32:29,13400,-0.76485986,0.017976338,0.7680557
2022-12-12 15:32:29,13501,-0.034088463,-0.1380849,-0.37763625
2022-12-12 15:32:29,13600,0.5107943,1.1918977,-1.1638014
2022-12-12 15:32:29,13701,-0.05006743,0.16391757,-1.1680624
2022-12-12 15:32:30,13800,0.39414784,-0.07629956,-0.96992326
2022-12-12 15:32:30,13900,0.56459016,-0.0038615838,-0.690824
2022-12-12 15:32:30,14001,0.406931,0.08775116,-0.76752305
2022-12-12 15:32:30,14100,0.6199839,-0.08535431,-0.783502
2022-12-12 15:32:30,14201,0.35633096,-0.24674188,-0.829841
2022-12-12 15:32:30,14300,0.38722363,0.20546289,-0.69774824
2022-12-12 15:32:30,14401,0.40852892,0.6976151,-0.89535475
2022-12-12 15:32:30,14500,0.25513083,-0.057124805,-0.9997507
2022-12-12 15:32:30,14601,0.65673554,-0.3559315,-1.1914983
2022-12-12 15:32:30,14700,0.94116116,-0.67870665,-1.7209347
2022-12-12 15:32:31,14800,1.2399678,-1.0707239,-1.9755329
2022-12-12 15:32:31,14901,-0.6215818,2.9298768,0.0015978967
2022-12-12 15:32:31,15001,-0.39095205,0.86273104,0.16245283
2022-12-12 15:32:31,15100,-0.35313517,0.4403537,0.14966966
2022-12-12 15:32:31,15200,0.16937704,-0.054994278,-0.2695119
2022-12-12 15:32:31,15300,-0.033023197,-0.2850914,-0.06657903
2022-12-12 15:32:31,15401,0.06338324,0.17243968,-0.221575
2022-12-12 15:32:31,15500,-0.05912218,0.4520716,-0.1768339
2022-12-12 15:32:31,15600,0.16724652,-0.14447649,-0.08575379
2022-12-12 15:32:31,15701,-0.02609898,0.30613038,0.077231675
2022-12-12 15:32:32,15800,-0.02130529,0.08029431,-0.0127831735
2022-12-12 15:32:32,15900,0.03195793,-0.13542174,-0.092145376
2022-12-12 15:32:32,16000,0.080960095,-0.15299861,0.16192019
2022-12-12 15:32:32,16101,-0.118776985,0.16871126,0.3174488
2022-12-12 15:32:32,16200,-0.49321744,0.16338493,1.1488878
2022-12-12 15:32:32,16301,-0.53742594,1.0528808,1.2958943
2022-12-12 15:32:32,16400,-0.4607269,0.16018914,1.164334
2022-12-12 15:32:32,16501,-0.34514567,0.5378254,1.417867
2022-12-12 15:32:32,16601,-0.5384912,0.17084178,1.1595404
2022-12-12 15:32:32,16700,-0.74089146,0.057923757,1.3475596
2022-12-12 15:32:33,16800,-0.45060685,-0.26112294,1.7518274
2022-12-12 15:32:33,16900,-0.5752428,0.3199788,1.5600798
2022-12-12 15:32:33,17000,-0.6396913,-0.097604856,1.5691346
2022-12-12 15:32:33,17100,-0.4575311,0.12823121,0.8607337
2022-12-12 15:32:33,17200,0.22210763,0.41851577,-0.88683265
2022-12-12 15:32:33,17300,0.1784318,0.038216364,-1.4402375
2022-12-12 15:32:33,17401,0.6993461,0.11012171,-0.87298423
2022-12-12 15:32:33,17500,0.47564057,0.58363175,-0.73343456
2022-12-12 15:32:33,17600,0.25353295,0.48402953,-0.6823019
2022-12-12 15:32:33,17701,0.27537087,-0.14820492,-0.81226414
2022-12-12 15:32:34,17800,0.49534798,0.13994911,-0.6317018
2022-12-12 15:32:34,17901,0.24501082,0.33915356,-0.60080916
2022-12-12 15:32:34,18000,0.25300032,-0.06724482,-0.5970807
2022-12-12 15:32:34,18101,0.26844665,-0.14873755,-0.68176925
2022-12-12 15:32:34,18200,0.561927,-1.1090734,-0.64768076
2022-12-12 15:32:34,18301,0.43995422,-1.2028167,-0.8447547
2022-12-12 15:32:34,18400,0.3089267,0.20333235,-0.93157375
2022-12-12 15:32:34,18500,0.5789712,-0.327702,-0.9779128
2022-12-12 15:32:34,18601,0.61199445,-0.37510625,-1.6213325
2022-12-12 15:32:34,18701,0.5656554,-0.595616,-1.1744541
2022-12-12 15:32:35,18800,0.12463594,-0.930109,-0.18002969
2022-12-12 15:32:35,18901,0.27004454,-0.16098809,0.31318775
2022-12-12 15:32:35,19000,-0.027696876,0.3695136,-0.50387007
2022-12-12 15:32:35,19101,-0.024501082,0.038748994,-0.039947417
2022-12-12 15:32:35,19200,-0.11611383,0.20279972,0.061252706
2022-12-12 15:32:35,19301,-0.12037488,0.25766084,0.022903185
2022-12-12 15:32:35,19400,-0.05219796,0.2768356,0.07669904
2022-12-12 15:32:35,19500,-0.0058589545,0.16711336,-0.0031957934
2022-12-12 15:32:35,19601,-0.13582122,0.20706078,0.087884314
2022-12-12 15:32:35,19700,-0.017576864,0.07443535,0.02130529
2022-12-12 15:32:36,19800,0.0015978967,-0.059787966,0.022903185
2022-12-12 15:32:36,19901,0.04474111,-0.14927018,0.04474111
2022-12-12 15:32:36,20000,0.004261058,0.036618467,0.26844665
2022-12-12 15:32:36,20100,-0.48629323,0.66938555,1.135572
2022-12-12 15:32:36,20200,-0.83250415,0.76366144,1.8269285
2022-12-12 15:32:36,20300,-0.55606806,0.43982106,1.2495552
2022-12-12 15:32:36,20401,-0.80374205,-0.19560918,1.5515577
2022-12-12 15:32:36,20500,-0.42184472,0.39028627,1.2516857
2022-12-12 15:32:36,20600,-0.72278196,-0.06298376,1.2213258
2022-12-12 15:32:36,20701,-0.3717773,0.011584751,1.4812502
2022-12-12 15:32:37,20801,-0.24873926,0.32583776,1.4679344
2022-12-12 15:32:37,20900,-0.8048073,0.31358722,1.3859091
2022-12-12 15:32:37,21000,-0.36804888,-0.20306604,1.419465
2022-12-12 15:32:37,21101,-0.46498793,-0.21957764,0.053795855
2022-12-12 15:32:37,21200,0.39947417,0.5809686,-1.0881677
2022-12-12 15:32:37,21302,0.08468852,0.7279751,-0.99282646
2022-12-12 15:32:37,21400,0.39361522,0.57990336,-0.78989357
2022-12-12 15:32:37,21501,0.08681905,-0.1082575,-0.9193232
2022-12-12 15:32:37,21600,0.5134575,-0.21797974,-0.5789712
2022-12-12 15:32:37,21700,0.18322548,-0.38256308,-0.57417756
2022-12-12 15:32:38,21800,0.40053943,0.10479539,-0.3920173
2022-12-12 15:32:38,21901,0.34194988,-0.38309574,-0.54807854
2022-12-12 15:32:38,22000,0.18695392,-0.7159909,-0.5858955
2022-12-12 15:32:38,22101,0.1587244,-1.0419618,-0.5571333
2022-12-12 15:32:38,22200,0.41971418,-0.04114584,-0.3568636
2022-12-12 15:32:38,22300,0.5028048,0.12929647,-0.46711847
2022-12-12 15:32:38,22401,0.43356264,-0.19933762,-0.5022722
2022-12-12 15:32:38,22500,0.38615838,-0.73196983,-0.66152924
2022-12-12 15:32:38,22600,0.43729106,-0.18016285,-0.7547399
2022-12-12 15:32:38,22700,0.3472762,0.57031596,-0.83889574
2022-12-12 15:32:39,22801,0.4889564,-0.50719905,-0.948618
2022-12-12 15:32:39,22900,0.39414784,0.28375983,-1.32945
2022-12-12 15:32:39,23000,0.62051654,-1.6523583,-0.97897804
2022-12-12 15:32:39,23100,-0.06870956,-0.575376,0.051665325
2022-12-12 15:32:39,23201,-0.21784659,-0.25313348,0.15233281
2022-12-12 15:32:39,23300,-0.25513083,-0.24301346,0.27696875
2022-12-12 15:32:39,23400,-0.33182988,-0.4454137,0.3850931
2022-12-12 15:32:39,23500,-0.06178534,-1.6172045,0.06391586
2022-12-12 15:32:39,23601,-0.19973709,-0.5221127,-0.04580637
2022-12-12 15:32:39,23700,-0.44847634,0.31092405,0.26418558
2022-12-12 15:32:40,23800,-0.16724652,-0.7117298,0.350472
2022-12-12 15:32:40,23901,-0.4282363,-0.7032077,0.56938386
2022-12-12 15:32:40,24000,-0.29614353,0.06644587,0.53103435
2022-12-12 15:32:40,24100,-0.3270362,1.3202622,0.11345066
2022-12-12 15:32:40,24200,-0.23755397,0.19534287,0.4048005
2022-12-12 15:32:40,24301,-0.40586576,-0.23289344,0.61412495
2022-12-12 15:32:40,24400,0.2247708,-0.6190518,0.2657835
2022-12-12 15:32:40,24500,-0.5411543,0.9143964,0.3057309
2022-12-12 15:32:40,24601,0.07882957,-0.64142233,0.34194988
2022-12-12 15:32:40,24700,-0.0,0.90587425,0.13209279
2022-12-12 15:32:41,24801,0.01917476,1.1812451,0.32277513
2022-12-12 15:32:41,24900,0.120907515,-0.52051485,0.34567833
2022-12-12 15:32:41,25000,-0.082558,0.08189221,0.47031426
2022-12-12 15:32:41,25101,0.78723043,0.24008398,0.2082592
2022-12-12 15:32:41,25200,1.500425,-0.56791914,-1.010936
2022-12-12 15:32:41,25300,1.6751283,-2.0939105,-1.6271914
2022-12-12 15:32:41,25401,1.5643408,-2.3032348,-1.3502227
2022-12-12 15:32:41,25500,1.2777847,-1.0435597,-0.51026165
2022-12-12 15:32:41,25600,0.3749731,0.3444799,-0.2806972
2022-12-12 15:32:41,25701,0.041545313,0.40839577,-0.02876214
2022-12-12 15:32:42,25800,0.17949706,-0.46032742,-0.07243799
2022-12-12 15:32:42,25901,0.007456851,-0.09973539,-0.1272991
2022-12-12 15:32:42,26000,0.1486044,0.08988169,-0.1123854
2022-12-12 15:32:42,26100,-0.13369069,0.17457022,0.08149273
