Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:23:21,16101,-2.3942018,4.7285485,6.8836293
2023-01-27 11:23:21,16201,-2.3104045,4.8626237,6.9243307
2023-01-27 11:23:21,16302,-2.5785553,4.343082,7.582736
2023-01-27 11:23:21,16401,-1.8243817,4.661511,8.025663
2023-01-27 11:23:21,16501,-3.1771057,5.873276,8.037635
2023-01-27 11:23:21,16602,-2.8491,5.758354,7.3935943
2023-01-27 11:23:21,16702,-3.1986535,5.444714,8.521263
2023-01-27 11:23:21,16801,-2.657564,5.1765633,7.8939824
2023-01-27 11:23:21,16902,-2.540248,4.956297,8.32015
2023-01-27 11:23:22,17001,-2.2481554,5.004181,7.8365216
2023-01-27 11:23:22,17101,-2.4588451,5.456685,8.480561
2023-01-27 11:23:22,17202,-3.2489316,4.498705,8.612243
2023-01-27 11:23:22,17301,-4.2664676,5.6194906,8.336909
2023-01-27 11:23:22,17401,-4.84347,6.751948,6.562806
2023-01-27 11:23:22,17501,-2.9592333,4.2185836,4.9251723
2023-01-27 11:23:22,17602,-1.6639702,2.992752,3.1268275
2023-01-27 11:23:22,17701,-3.9384618,4.606444,3.845088
2023-01-27 11:23:22,17801,-5.4758387,6.706458,6.694487
2023-01-27 11:23:22,17902,-3.857059,5.0089693,7.3935943
2023-01-27 11:23:23,18001,-3.5338416,5.016152,5.1693807
2023-01-27 11:23:23,18102,-3.833117,7.252336,7.319374
2023-01-27 11:23:23,18201,-3.4596214,5.621885,6.426337
2023-01-27 11:23:23,18302,-3.3518825,4.5777135,4.5441947
2023-01-27 11:23:23,18401,-2.6408045,5.114314,5.39683
2023-01-27 11:23:23,18501,-2.9520507,5.006575,4.280833
2023-01-27 11:23:23,18602,-3.371036,6.1557918,6.9339075
2023-01-27 11:23:23,18701,-3.3183637,6.071995,7.51091
2023-01-27 11:23:23,18802,-2.4540567,6.34254,6.2707133
2023-01-27 11:23:23,18901,-2.9137435,7.166145,8.494926
2023-01-27 11:23:24,19001,-2.7030537,7.8460984,8.214806
2023-01-27 11:23:24,19102,-2.4540567,6.0073514,8.676887
2023-01-27 11:23:24,19201,-3.4404678,7.628226,8.593089
2023-01-27 11:23:24,19301,-3.3423057,7.230788,9.883564
2023-01-27 11:23:24,19402,-3.739743,6.7830725,10.020034
2023-01-27 11:23:24,19501,-2.7030537,6.038476,8.882788
2023-01-27 11:23:24,19601,-2.7222073,4.606444,8.408735
2023-01-27 11:23:24,19702,-2.552219,4.630386,8.032846
2023-01-27 11:23:24,19801,-1.8076223,4.343082,8.691252
2023-01-27 11:23:24,19901,-2.791639,3.265691,8.140585
2023-01-27 11:23:25,20002,-1.3838485,3.3734303,8.894758
2023-01-27 11:23:25,20101,-1.6687586,3.70383,9.122208
2023-01-27 11:23:25,20202,-2.719813,3.7445314,7.9538374
2023-01-27 11:23:25,20302,-3.0909145,4.9012303,9.196428
2023-01-27 11:23:25,20401,-1.9512744,5.267543,10.156503
2023-01-27 11:23:25,20501,-3.6487634,4.9634795,8.487744
2023-01-27 11:23:25,20602,-2.1523874,5.669769,8.825327
2023-01-27 11:23:25,20702,-3.6248214,4.958691,7.2451534
2023-01-27 11:23:25,20801,-3.229778,3.6415808,5.006575
2023-01-27 11:23:25,20902,-2.243367,3.4284968,4.0916905
2023-01-27 11:23:26,21001,-3.1196449,3.9264908,5.030517
2023-01-27 11:23:26,21101,-5.3561287,5.916372,6.5771713
2023-01-27 11:23:26,21201,-5.6314616,6.998551,7.024887
2023-01-27 11:23:26,21301,-3.3925838,5.743989,6.230012
2023-01-27 11:23:26,21401,-4.43885,4.9874215,5.550059
2023-01-27 11:23:26,21502,-4.4819455,6.818986,7.5156984
2023-01-27 11:23:26,21601,-3.9624038,6.0336876,6.036082
2023-01-27 11:23:26,21702,-4.4340615,5.7846904,5.964256
2023-01-27 11:23:26,21801,-4.297592,6.5436525,6.390424
2023-01-27 11:23:26,21901,-4.2425256,6.1869164,5.8421516
2023-01-27 11:23:27,22002,-4.572925,5.9834094,6.083966
2023-01-27 11:23:27,22101,-4.414908,5.56203,5.1095257
2023-01-27 11:23:27,22201,-2.554613,4.024653,3.4284968
2023-01-27 11:23:27,22301,-2.6360161,3.632004,4.0414124
2023-01-27 11:23:27,22402,-2.932897,5.372888,4.367024
2023-01-27 11:23:27,22503,-3.4883518,5.746383,6.680122
2023-01-27 11:23:27,22602,-3.6296098,5.645827,7.18051
2023-01-27 11:23:27,22701,-2.9783869,5.370494,7.6856866
2023-01-27 11:23:27,22802,-4.050989,6.2036757,8.9402485
2023-01-27 11:23:27,22901,-4.003105,5.648221,8.686463
2023-01-27 11:23:28,23002,-3.1627405,6.7734957,9.172486
2023-01-27 11:23:28,23101,-3.0454245,6.004957,9.433454
2023-01-27 11:23:28,23202,-3.8953662,6.419154,9.684845
2023-01-27 11:23:28,23301,-4.0438066,7.192481,9.081507
2023-01-27 11:23:28,23401,-3.4021606,6.244377,8.466196
2023-01-27 11:23:28,23502,-3.2369606,5.9379196,7.5994954
2023-01-27 11:23:28,23601,-2.9376855,5.087978,7.8245506
2023-01-27 11:23:28,23701,-2.1643584,4.185065,7.6952634
2023-01-27 11:23:28,23802,-1.3503298,3.8402996,9.263466
2023-01-27 11:23:28,23902,-2.4396915,4.429273,8.087913
2023-01-27 11:23:29,24001,-1.2330139,3.9336734,8.885181
2023-01-27 11:23:29,24101,-1.412579,3.6296098,8.605061
2023-01-27 11:23:29,24202,-1.5897499,3.9815574,8.518868
2023-01-27 11:23:29,24301,-1.9273324,5.0807953,7.9538374
2023-01-27 11:23:29,24402,-1.673547,5.1885343,8.552388
2023-01-27 11:23:29,24501,-2.099715,5.8780646,8.226776
2023-01-27 11:23:29,24601,-3.2393548,5.279514,8.415918
2023-01-27 11:23:29,24702,-3.5122938,4.7429137,7.4678144
2023-01-27 11:23:29,24801,-3.4883518,5.408801,6.950667
2023-01-27 11:23:29,24902,-3.3877954,3.4572272,5.384859
2023-01-27 11:23:30,25001,-3.2728736,3.4883518,4.606444
2023-01-27 11:23:30,25102,-4.175488,4.285621,5.3130326
2023-01-27 11:23:30,25201,-5.303456,5.360917,6.766313
2023-01-27 11:23:30,25302,-5.0017867,5.384859,6.790255
2023-01-27 11:23:30,25401,-3.799598,6.016928,6.572383
2023-01-27 11:23:30,25501,-4.2664676,5.574001,5.090372
2023-01-27 11:23:30,25603,-3.7780502,8.054394,6.392818
2023-01-27 11:23:30,25702,-3.9432502,5.741595,8.097489
2023-01-27 11:23:30,25801,-2.5067291,4.9251723,6.08636
2023-01-27 11:23:30,25902,-5.3680997,6.3257804,7.3816233
2023-01-27 11:23:31,26001,-4.7165775,5.96665,6.9698205
2023-01-27 11:23:31,26101,-4.1299977,5.4471083,6.4478846
2023-01-27 11:23:31,26201,-4.1252093,5.6051254,6.9602437
2023-01-27 11:23:31,26301,-3.3638535,5.1406503,7.343316
2023-01-27 11:23:31,26401,-3.7205894,4.9491143,6.845322
2023-01-27 11:23:31,26502,-3.9097314,5.3417635,7.642591
2023-01-27 11:23:31,26601,-3.9911342,5.317821,7.278672
2023-01-27 11:23:31,26702,-4.074931,5.767931,7.692869
2023-01-27 11:23:31,26802,-3.727772,5.480627,7.343316
2023-01-27 11:23:31,26901,-4.307169,5.296273,7.2810664
2023-01-27 11:23:32,27002,-3.0597897,5.195717,7.261913
2023-01-27 11:23:32,27101,-3.1603463,4.855441,7.266701
2023-01-27 11:23:32,27201,-3.6176388,5.372888,7.549217
2023-01-27 11:23:32,27302,-3.3279405,5.269937,7.79582
2023-01-27 11:23:32,27401,-3.1172507,4.0078936,7.712023
2023-01-27 11:23:32,27501,-3.6703112,4.7764325,7.8820114
2023-01-27 11:23:32,27601,-3.5218706,4.9491143,8.025663
2023-01-27 11:23:32,27701,2.954445,1.1779473,7.7694836
2023-01-27 11:23:32,27802,-3.5314474,4.3526587,8.3033905
2023-01-27 11:23:32,27901,-2.1787236,2.8275523,7.278672
2023-01-27 11:23:33,28002,-3.2321723,5.5237226,7.975385
2023-01-27 11:23:33,28101,3.7301662,5.3752823,7.4223247
2023-01-27 11:23:33,28202,-2.3439236,3.0621839,5.3130326
2023-01-27 11:23:33,28301,-3.7804444,5.942708,14.724939
2023-01-27 11:23:33,28401,-2.5905263,4.06296,7.8939824
2023-01-27 11:23:33,28501,-3.7373488,5.478233,9.708787
2023-01-27 11:23:33,28601,-2.6144683,3.5745432,7.891588
2023-01-27 11:23:33,28701,-2.56419,4.0677485,8.5978775
2023-01-27 11:23:33,28802,-2.7341783,4.1299977,8.3273325
2023-01-27 11:23:33,28901,-1.9033904,2.7964275,8.90673
2023-01-27 11:23:34,29002,-1.5610195,2.3918076,8.48535
2023-01-27 11:23:34,29101,-1.3814543,1.5634137,8.205229
2023-01-27 11:23:34,29202,-1.2521675,1.4460979,8.947431
2023-01-27 11:23:34,29301,-1.1228806,1.7956513,11.370363
2023-01-27 11:23:34,29401,-1.0390835,3.1771057,11.777377
2023-01-27 11:23:34,29502,-1.8291701,5.2483892,10.905888
2023-01-27 11:23:34,29601,-5.8636994,4.0581717,7.343316
2023-01-27 11:23:34,29701,-7.156568,4.015076,6.6633625
2023-01-27 11:23:34,29802,-5.0209403,2.657564,5.6793456
2023-01-27 11:23:34,29901,-1.3024458,0.89782566,6.124667
2023-01-27 11:23:35,30003,-0.19153613,1.7932571,8.116643
2023-01-27 11:23:35,30101,-1.2521675,2.896984,8.739136
2023-01-27 11:23:35,30201,-1.436521,3.8355112,8.3273325
2023-01-27 11:23:35,30301,-1.0127473,3.2992098,8.978556
2023-01-27 11:23:35,30402,-1.340753,3.7780502,8.854057
2023-01-27 11:23:35,30501,-0.7637503,4.2760444,8.968979
