Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:23:05,0,0.017643442,-0.12010857,-0.018775286
2023-01-27 11:23:05,101,0.023502396,0.05672533,0.007323693
2023-01-27 11:23:05,200,0.051199272,0.004527374,0.022237396
2023-01-27 11:23:05,300,0.26851323,0.9968212,0.064847976
2023-01-27 11:23:05,401,0.3521365,2.9483857,0.7902931
2023-01-27 11:23:05,500,1.4893063,1.3478259,1.0709902
2023-01-27 11:23:05,602,1.6847823,1.2391689,0.6001434
2023-01-27 11:23:05,700,1.1164638,-0.24154872,0.44781056
2023-01-27 11:23:05,801,0.55187356,1.2977585,0.25126925
2023-01-27 11:23:05,901,0.22537,-0.6362292,0.5783054
2023-01-27 11:23:06,1000,0.3409512,0.3683152,0.76632464
2023-01-27 11:23:06,1101,0.09540775,-0.39228365,0.7082677
2023-01-27 11:23:06,1200,-0.08728511,-0.0743022,0.68536454
2023-01-27 11:23:06,1301,0.23442475,0.010918961,0.24913873
2023-01-27 11:23:06,1400,0.0879509,-0.17923075,0.19853866
2023-01-27 11:23:06,1501,-0.28489166,-0.07483483,0.24967135
2023-01-27 11:23:06,1600,-0.03348925,-0.076965354,-0.020905815
2023-01-27 11:23:06,1701,-0.047870323,-0.04447479,0.117578566
2023-01-27 11:23:06,1801,-0.054261908,0.057790596,0.04673848
2023-01-27 11:23:06,1900,-0.018042916,0.11424961,0.053130064
2023-01-27 11:23:07,2000,0.046405584,0.09134643,-0.1231712
2023-01-27 11:23:07,2101,0.028296087,0.18615496,-0.034754254
2023-01-27 11:23:07,2200,-0.32643697,-0.045540057,-0.18655443
2023-01-27 11:23:07,2301,-0.45746452,-0.3155846,-0.07470167
2023-01-27 11:23:07,2400,0.021371868,0.51958275,-0.4012052
2023-01-27 11:23:07,2500,0.020839237,0.2841593,0.07443535
2023-01-27 11:23:07,2600,0.18062891,-0.19041602,-0.051798485
2023-01-27 11:23:07,2701,0.029361352,-0.012516857,-0.21531658
2023-01-27 11:23:07,2800,-0.08302405,-0.09454222,0.19321235
2023-01-27 11:23:07,2900,-0.32324117,-0.4146542,0.40519997
2023-01-27 11:23:08,3001,-0.3844939,-0.18508969,0.05898902
2023-01-27 11:23:08,3100,-0.028162928,-0.050333746,0.1362207
2023-01-27 11:23:08,3201,-0.25612953,-0.038615838,0.08828379
2023-01-27 11:23:08,3300,-0.015379756,-0.059388492,-0.056059543
2023-01-27 11:23:08,3400,0.020306604,-0.08442221,0.06165218
2023-01-27 11:23:08,3501,0.03362241,-0.054594804,-0.028895298
2023-01-27 11:23:08,3600,-0.029228194,0.043942157,-0.081625886
2023-01-27 11:23:08,3700,0.15346466,0.15899073,-0.0075900094
2023-01-27 11:23:08,3801,0.13109411,0.07856325,-0.090148
2023-01-27 11:23:08,3900,-0.45799714,0.07483483,-0.057124805
2023-01-27 11:23:09,4001,0.027763454,-0.025832662,-0.06511429
2023-01-27 11:23:09,4100,-0.08302405,-0.16058862,-0.06724482
2023-01-27 11:23:09,4200,-0.25985795,0.14247912,0.0062584286
2023-01-27 11:23:09,4301,-0.20872526,-0.11318435,-0.06937535
2023-01-27 11:23:09,4400,-0.27850008,-0.46152583,-0.028362665
2023-01-27 11:23:09,4500,0.19927104,0.39760995,-0.07044061
2023-01-27 11:23:09,4600,-0.35147068,-0.026897928,0.12397015
2023-01-27 11:23:09,4701,-0.19594207,-0.08442221,0.1197091
2023-01-27 11:23:09,4800,0.13269201,0.11531488,0.07816378
2023-01-27 11:23:09,4900,0.13642043,-0.009321064,0.027031086
2023-01-27 11:23:10,5000,-0.1069925,-0.21544974,0.005193164
2023-01-27 11:23:10,5101,-0.51126033,-0.6154565,0.20013656
2023-01-27 11:23:10,5200,-0.44521397,-0.27670243,0.02117213
2023-01-27 11:23:10,5300,0.17849837,0.073236935,0.03981426
2023-01-27 11:23:10,5401,-0.21778001,0.03169162,-0.056059543
2023-01-27 11:23:10,5500,0.20672788,0.17763285,-0.10293118
2023-01-27 11:23:10,5600,0.20672788,0.032756884,-0.009720538
2023-01-27 11:23:10,5700,0.005392901,-0.06098639,-0.17803232
2023-01-27 11:23:10,5801,0.11990883,0.5227785,-0.16737968
2023-01-27 11:23:10,5900,-0.055859804,0.0077231675,0.1447428
2023-01-27 11:23:11,6000,0.22643527,-0.04181163,-0.08375642
2023-01-27 11:23:11,6100,0.005392901,-0.55313855,0.18309233
2023-01-27 11:23:11,6201,0.21418473,-0.047137953,-0.013448964
2023-01-27 11:23:11,6300,0.026165558,0.14940333,0.11864383
2023-01-27 11:23:11,6400,0.17423731,0.03701794,0.13888386
2023-01-27 11:23:11,6501,-0.123504095,0.19947077,0.07123956
2023-01-27 11:23:11,6600,-0.18528944,-0.22024342,0.1431449
2023-01-27 11:23:11,6700,0.08422247,-0.13342437,0.03981426
2023-01-27 11:23:11,6801,-0.08036089,-0.16112125,-0.021971079
2023-01-27 11:23:11,6900,0.086353,-0.25060347,0.10532802
2023-01-27 11:23:12,7000,-0.02390187,-0.18402444,0.0701743
2023-01-27 11:23:12,7101,6.657903E-5,-0.052996907,-0.11464909
2023-01-27 11:23:12,7202,0.010186591,-0.06364955,-0.016112125
2023-01-27 11:23:12,7300,-0.051598746,-0.26019084,0.026498454
2023-01-27 11:23:12,7400,-0.09793775,-0.29800773,0.06431534
2023-01-27 11:23:12,7500,-0.26465163,-0.11052119,0.028628983
2023-01-27 11:23:12,7600,-0.4526708,-0.063116916,-0.01771002
2023-01-27 11:23:12,7701,-0.21991053,0.043409526,0.0062584286
2023-01-27 11:23:12,7800,-0.10219881,0.048203215,-0.0603206
2023-01-27 11:23:12,7901,0.13961622,0.15153387,0.004660532
2023-01-27 11:23:13,8001,0.36438704,0.27403927,0.0520648
2023-01-27 11:23:13,8101,0.29035115,0.4135889,0.011584751
2023-01-27 11:23:13,8200,0.40753025,0.88230526,0.051532168
2023-01-27 11:23:13,8301,0.22377211,0.55739963,0.11278488
2023-01-27 11:23:13,8400,0.4682503,0.48336375,0.08721853
2023-01-27 11:23:13,8500,0.03628557,0.5275722,-0.09227853
2023-01-27 11:23:13,8601,-0.29767483,-0.033289514,-0.041678473
2023-01-27 11:23:13,8700,-1.5312511,-1.350489,0.6880277
2023-01-27 11:23:13,8800,0.7691875,0.669785,-0.24035029
2023-01-27 11:23:13,8902,-0.16185361,-0.27190876,-0.015579493
2023-01-27 11:23:14,9000,-0.3136538,-0.19574234,0.1447428
2023-01-27 11:23:14,9100,-0.028162928,-0.06791061,0.06804377
2023-01-27 11:23:14,9200,-0.24015056,-0.3885552,0.011052119
2023-01-27 11:23:14,9300,-0.20073578,-0.13022858,-0.02463424
2023-01-27 11:23:14,9400,0.019773971,-0.1419465,-0.02942793
2023-01-27 11:23:14,9501,-0.41485393,-0.21225394,0.06804377
2023-01-27 11:23:14,9600,-0.13202621,0.011984225,-0.01504686
2023-01-27 11:23:14,9700,-0.048402954,0.16325177,-0.047537427
2023-01-27 11:23:14,9800,0.058656123,0.11851067,-0.03368899
2023-01-27 11:23:14,9900,0.004860269,-0.08069378,0.052597433
2023-01-27 11:23:15,10000,-0.2342916,-0.15952335,0.017976338
2023-01-27 11:23:15,10101,-0.3253717,-0.2282329,-0.0027963193
2023-01-27 11:23:15,10201,-0.3781023,-0.2724414,0.01850897
2023-01-27 11:23:15,10301,-0.21564947,-0.26498455,0.0206395
2023-01-27 11:23:15,10401,-0.21351895,-0.21385184,0.002530003
2023-01-27 11:23:15,10500,-0.022836607,0.10626013,0.04673848
2023-01-27 11:23:15,10601,0.14494255,0.15792546,-0.03901531
2023-01-27 11:23:15,10700,0.2946122,0.15739283,-0.0949417
2023-01-27 11:23:15,10801,0.47517452,0.54461646,0.08029431
2023-01-27 11:23:15,10900,0.42617238,0.50999534,0.06111955
2023-01-27 11:23:16,11000,0.6296379,0.67670923,0.046205845
2023-01-27 11:23:16,11101,0.09274459,0.22876555,0.078696415
2023-01-27 11:23:16,11200,0.24987109,0.35127094,-0.022503711
2023-01-27 11:23:16,11301,0.018708708,0.09454222,-0.20359866
2023-01-27 11:23:16,11400,-1.1610717,-1.000017,0.74874777
2023-01-27 11:23:16,11501,0.8778445,0.5121259,-0.054461647
2023-01-27 11:23:16,11600,-0.22896528,-0.10626013,0.022770029
2023-01-27 11:23:16,11700,0.20619525,-0.024767399,0.062184814
2023-01-27 11:23:16,11800,0.25093636,0.26498455,-0.080560625
2023-01-27 11:23:16,11900,-0.39514655,-0.8386294,-0.081625886
2023-01-27 11:23:17,12002,-0.39514655,-0.35073832,0.006791061
2023-01-27 11:23:17,12100,0.060786653,-0.43223104,0.019041602
2023-01-27 11:23:17,12200,-0.21671474,-0.32783514,0.048336376
2023-01-27 11:23:17,12300,-0.10912303,-0.08016115,0.040879525
2023-01-27 11:23:17,12400,-0.44787714,0.170176,-0.034754254
2023-01-27 11:23:17,12500,0.024567662,-0.0034621095,0.0014647386
2023-01-27 11:23:17,12600,0.17104152,0.0061252704,-0.08801748
2023-01-27 11:23:17,12700,-0.0920788,-0.16218652,0.062717445
2023-01-27 11:23:17,12801,0.1492036,-0.17603496,0.08828379
2023-01-27 11:23:17,12900,-0.33549172,-0.36884782,0.113317505
2023-01-27 11:23:18,13000,-0.35093805,-0.15259913,0.027563717
2023-01-27 11:23:18,13101,-0.048402954,-0.06737798,-0.03901531
2023-01-27 11:23:18,13200,-0.29767483,-0.26019084,0.0019973707
2023-01-27 11:23:18,13301,0.03149188,0.046072688,0.026498454
2023-01-27 11:23:18,13400,0.1758352,0.107858025,-0.009720538
2023-01-27 11:23:18,13501,0.20992367,0.2314287,-0.041678473
2023-01-27 11:23:18,13600,0.36172387,0.51798487,0.026498454
2023-01-27 11:23:18,13701,0.22590265,0.21065605,0.27310717
2023-01-27 11:23:18,13800,0.029893983,0.47857004,0.1825597
2023-01-27 11:23:18,13901,0.10179933,0.67511135,-0.1561944
2023-01-27 11:23:19,14001,-0.029760826,-0.04234426,-0.044874266
2023-01-27 11:23:19,14100,0.37663758,0.18455707,0.053130064
2023-01-27 11:23:19,14200,0.38089862,0.4993427,-0.26804715
2023-01-27 11:23:19,14300,-0.8340355,-0.54408383,0.06378271
2023-01-27 11:23:19,14401,0.028296087,-0.08069378,-0.028895298
2023-01-27 11:23:19,14500,0.5257746,0.58296597,0.085620634
2023-01-27 11:23:19,14600,-0.33815488,-0.014647386,0.060054284
2023-01-27 11:23:19,14701,0.30313432,-0.032756884,0.091479585
2023-01-27 11:23:19,14800,0.3888881,0.070041135,-0.1561944
2023-01-27 11:23:19,14901,-0.0920788,-0.03435478,0.02330266
2023-01-27 11:23:20,15000,-0.50753194,-0.34647727,-0.015579493
2023-01-27 11:23:20,15100,-0.08728511,-0.30919302,-0.016644757
2023-01-27 11:23:20,15201,-0.046805058,-0.3043993,-0.08535431
2023-01-27 11:23:20,15300,-0.17836522,-0.15313177,0.05419533
2023-01-27 11:23:20,15400,-0.3115233,-0.17763285,-0.016644757
2023-01-27 11:23:20,15500,-0.018042916,0.2559298,0.022237396
2023-01-27 11:23:20,15601,0.072504565,-0.20479709,0.011584751
2023-01-27 11:23:20,15700,0.39954075,0.11531488,-0.025166873
2023-01-27 11:23:20,15801,-0.10752513,-0.08016115,-0.030493194
2023-01-27 11:23:20,15901,0.15133414,-0.11531488,-0.021438448
2023-01-27 11:23:21,16000,-0.33069804,-0.25060347,0.029694246
2023-01-27 11:23:21,16101,-0.20552947,-0.26711506,0.021704763
2023-01-27 11:23:21,16200,-0.15226623,-0.11638014,-0.0017310547
2023-01-27 11:23:21,16301,-0.08355668,-0.033289514,-0.046472162
2023-01-27 11:23:21,16400,-0.046272423,0.026365295,-0.0017310547
2023-01-27 11:23:21,16501,-0.25346637,-0.042876896,-0.027830034
2023-01-27 11:23:21,16600,0.26585007,0.15153387,0.09627327
2023-01-27 11:23:21,16701,0.1390836,-0.008255799,0.062717445
2023-01-27 11:23:21,16800,0.004860269,0.048203215,0.043542683
2023-01-27 11:23:21,16900,0.18329206,0.26658243,-0.059255335
2023-01-27 11:23:22,17001,0.25786057,0.27989823,-0.035819516
2023-01-27 11:23:22,17100,0.2434795,0.43382895,0.019574234
2023-01-27 11:23:22,17201,0.12150673,0.16218652,0.06165218
2023-01-27 11:23:22,17300,0.12523516,0.03488741,0.0206395
2023-01-27 11:23:22,17400,0.12896357,0.06684534,0.1346228
2023-01-27 11:23:22,17500,0.36758283,0.18722023,0.0131826475
2023-01-27 11:23:22,17600,-0.05053348,-0.07803062,-0.24461135
2023-01-27 11:23:22,17700,-0.9192566,-0.6740461,0.22250712
2023-01-27 11:23:22,17801,0.37663758,-0.08016115,0.031292144
2023-01-27 11:23:22,17901,-0.25240108,-0.29321405,-0.10080065
2023-01-27 11:23:23,18000,-0.46119294,-0.4561995,0.25180188
2023-01-27 11:23:23,18100,0.69994533,0.51958275,-0.016112125
2023-01-27 11:23:23,18201,-0.25133583,-0.3155846,0.011584751
2023-01-27 11:23:23,18300,0.13215937,-0.09827065,0.07816378
2023-01-27 11:23:23,18400,-0.014314491,-0.17337179,-0.07203851
2023-01-27 11:23:23,18500,0.4288355,0.21278657,-0.11092066
2023-01-27 11:23:23,18601,0.21045631,0.31664985,-0.053929012
2023-01-27 11:23:23,18700,-0.2342916,-0.36458677,-0.13542174
2023-01-27 11:23:23,18801,-0.3168496,-0.31505197,-0.10612697
2023-01-27 11:23:23,18902,-0.022836607,-0.30386668,-0.023036344
2023-01-27 11:23:24,19000,-0.28595692,-0.2031992,-0.03635215
2023-01-27 11:23:24,19100,-0.15865782,-0.17976338,0.082424834
2023-01-27 11:23:24,19200,0.035752937,-0.03009372,0.05685849
2023-01-27 11:23:24,19303,0.11191934,-0.180296,0.13249227
