Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:43:53,1,0.0822251,-0.20153472,0.008588695
2023-01-15 10:43:53,100,0.023102922,-0.031092407,0.016045546
2023-01-15 10:43:53,201,0.0129829105,0.6331,0.12683305
2023-01-15 10:43:53,300,-0.24214792,3.066164,0.11458251
2023-01-15 10:43:54,400,-1.253084,4.4121256,0.7436212
2023-01-15 10:43:54,501,-0.5489441,-1.3855761,-0.17623469
2023-01-15 10:43:54,600,-0.41259024,0.5457483,-0.112851456
2023-01-15 10:43:54,700,0.028961878,-0.34214962,0.2844922
2023-01-15 10:43:54,800,0.03908189,-0.3117896,0.28502482
2023-01-15 10:43:54,901,0.08115984,-0.3251054,0.1987384
2023-01-15 10:43:54,1000,-0.1409478,0.030692931,0.19607525
2023-01-15 10:43:54,1100,-0.016311862,-0.5360277,0.1028646
2023-01-15 10:43:54,1200,-0.06424876,0.017909758,0.060254022
2023-01-15 10:43:54,1301,-0.26824692,1.0181931,-0.30300117
2023-01-15 10:43:55,1400,-0.097271964,-0.2606569,0.02403503
2023-01-15 10:43:55,1501,0.22869897,-0.29101694,-0.13628727
2023-01-15 10:43:55,1600,0.12643358,-0.1962084,0.17050889
2023-01-15 10:43:55,1700,-0.9180582,-0.4060655,0.2882206
2023-01-15 10:43:55,1800,-1.1193932,-2.1104887,0.35053858
2023-01-15 10:43:55,1900,0.48649296,-0.13389042,0.30366695
2023-01-15 10:43:55,2001,0.40872866,-0.0507998,-0.19647472
2023-01-15 10:43:55,2100,-0.4200471,1.0576079,-0.43669185
2023-01-15 10:43:55,2200,0.18502311,0.032823462,-0.8872987
2023-01-15 10:43:55,2300,0.15892415,0.38808915,-0.34880754
2023-01-15 10:43:56,2406,-0.18994997,0.28209534,-0.018042916
2023-01-15 10:43:56,2500,0.12270515,-0.6686532,0.13269201
2023-01-15 10:43:56,2601,-0.1707752,-0.4625245,-0.88623345
2023-01-15 10:43:56,2700,0.09820407,-1.7829198,-0.8335028
2023-01-15 10:43:56,2800,-0.097271964,-0.14028202,-0.3349591
2023-01-15 10:43:56,2900,-0.5798368,-0.341617,0.04747085
2023-01-15 10:43:56,3000,0.12057462,-0.6638595,-1.0875684
2023-01-15 10:43:56,3101,0.13868412,-1.0931611,-0.85640603
2023-01-15 10:43:56,3200,0.2441453,-0.74588484,-1.2494886
2023-01-15 10:43:56,3301,0.30166957,0.82910866,-0.8542755
2023-01-15 10:43:57,3401,0.3714444,-0.5083309,0.24614267
2023-01-15 10:43:57,3501,0.2920822,-0.6798385,0.011251856
2023-01-15 10:43:57,3601,0.1882189,-0.0060586915,-0.027630297
2023-01-15 10:43:57,3700,-0.15106781,0.15160045,0.23282686
2023-01-15 10:43:57,3800,0.3996739,-0.3069959,0.12736568
2023-01-15 10:43:57,3900,-0.090347745,0.66186213,0.8725182
2023-01-15 10:43:57,4000,0.13974938,0.4765061,0.71166325
2023-01-15 10:43:57,4101,0.21964422,-0.07423562,0.56465673
2023-01-15 10:43:57,4200,0.15093465,0.4978114,0.6296379
2023-01-15 10:43:57,4300,0.022037659,0.23149528,1.0946258
2023-01-15 10:43:58,4400,0.017776601,-0.2574611,0.6797053
