Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:43:53,2,-5.5811834,-8.636185,1.043872
2023-01-15 10:43:53,103,-5.4111953,-8.083124,1.2545617
2023-01-15 10:43:53,202,-5.602731,-8.595484,1.0486604
2023-01-15 10:43:53,302,-5.1214967,-9.031228,-0.3184288
2023-01-15 10:43:54,403,-4.4699745,-5.4518967,-0.91219085
2023-01-15 10:43:54,502,-6.739977,-7.7431474,-3.6343982
2023-01-15 10:43:54,602,-6.354511,-7.79582,-4.8578353
2023-01-15 10:43:54,702,-5.7751136,-6.881235,-4.5537715
2023-01-15 10:43:54,803,-7.240365,-5.813421,-3.6511576
2023-01-15 10:43:54,902,-6.7232175,-5.430349,-2.9400797
2023-01-15 10:43:54,1002,-6.2587423,-6.2826843,-2.753332
2023-01-15 10:43:54,1102,-6.7208233,-7.108684,-2.4253263
2023-01-15 10:43:54,1202,-6.052841,-6.9458785,-2.765303
2023-01-15 10:43:54,1303,-6.914754,-6.869264,-2.7222073
2023-01-15 10:43:55,1402,-6.799832,-6.344934,-3.4213142
2023-01-15 10:43:55,1503,-7.305009,-6.2036757,-4.355053
2023-01-15 10:43:55,1602,-6.7016697,-5.7846904,-2.4301147
2023-01-15 10:43:55,1702,-9.759066,-5.1406503,-3.0550013
2023-01-15 10:43:55,1802,-6.036082,-6.5891423,-4.8937483
2023-01-15 10:43:55,1902,-7.3696523,-4.4723687,-3.1914709
2023-01-15 10:43:55,2003,-5.234024,-3.3734303,-3.454833
2023-01-15 10:43:55,2102,-11.162067,-9.816526,-3.727772
2023-01-15 10:43:55,2202,-7.903559,-3.8714242,-3.2561142
2023-01-15 10:43:55,2302,-7.8125796,-4.8841715,-3.229778
2023-01-15 10:43:56,2408,-8.29142,-5.51654,-3.6415808
2023-01-15 10:43:56,2502,-6.692093,-5.834969,-4.223372
2023-01-15 10:43:56,2603,-6.1557918,-6.0935426,-3.6750996
2023-01-15 10:43:56,2702,-7.4654202,-6.277896,-2.2768857
2023-01-15 10:43:56,2802,-7.592313,-5.8086324,-2.0446482
2023-01-15 10:43:56,2902,-6.953061,-7.700052,-2.0638018
2023-01-15 10:43:56,3002,-7.803003,-3.8546648,-0.62249243
2023-01-15 10:43:56,3103,-6.2108583,-9.641749,-1.4676456
2023-01-15 10:43:56,3202,-5.4997807,-10.668862,-1.6639702
2023-01-15 10:43:56,3303,-2.0829554,-8.93546,-1.0199299
2023-01-15 10:43:57,3403,-0.21787235,-10.934618,-0.33279404
2023-01-15 10:43:57,3502,-3.6607344,-8.523658,0.16759412
2023-01-15 10:43:57,3602,-2.5498247,-8.056788,-0.076614454
2023-01-15 10:43:57,3702,-1.8866309,-8.506898,0.545878
2023-01-15 10:43:57,3802,-2.5115175,-9.081507,-0.095768064
2023-01-15 10:43:57,3902,-3.6942532,-7.865252,0.49320555
2023-01-15 10:43:57,4002,-4.0174704,-7.67611,0.33758244
2023-01-15 10:43:57,4102,-4.831499,-6.950667,-2.111686
2023-01-15 10:43:57,4203,-9.177275,-6.512528,-0.10055647
2023-01-15 10:43:57,4302,-8.12622,-9.950602,-1.2976574
2023-01-15 10:43:58,4402,-7.508516,-6.562806,-0.7038953
2023-01-15 10:43:58,4504,-5.9235544,-1.4173675,-1.3263878
2023-01-15 10:43:58,4602,-12.524368,-6.61069,-1.3910311
2023-01-15 10:43:58,4703,-8.78702,-3.4452562,-0.91697925
2023-01-15 10:43:58,4802,-12.016798,-2.135628,-1.9369092
2023-01-15 10:43:58,4902,-6.4598556,0.37828386,-2.3295584
2023-01-15 10:43:58,5003,-11.614572,-0.92895025,-2.0015526
2023-01-15 10:43:58,5102,-5.8277864,-0.7015011,-4.3861775
2023-01-15 10:43:58,5202,-6.5460467,1.1683705,-3.2441432
2023-01-15 10:43:58,5302,-10.656891,1.970428,-2.8323407
2023-01-15 10:43:59,5402,-8.617031,1.3503298,-1.4149733
2023-01-15 10:43:59,5503,-8.461408,0.89543146,-2.633622
2023-01-15 10:43:59,5602,-6.4622498,0.8762778,-3.0358477
2023-01-15 10:43:59,5702,-9.873987,-0.9911995,-1.3910311
2023-01-15 10:43:59,5802,-7.2116346,-3.8546648,-2.042254
2023-01-15 10:43:59,5902,-6.6130843,-4.7668557,-2.171541
2023-01-15 10:43:59,6003,-6.3257804,-5.0472765,-1.340753
2023-01-15 10:43:59,6102,-7.4079595,-6.5675945,-1.4173675
2023-01-15 10:43:59,6202,-6.2395887,-9.007286,-0.7326257
2023-01-15 10:43:59,6302,-0.06464344,-10.860398,0.18914193
2023-01-15 10:44:00,6402,0.8499416,-7.568371,0.81402856
2023-01-15 10:44:00,6503,5.0496707,-7.379229,0.7374141
2023-01-15 10:44:00,6602,-6.1677628,-8.454226,0.9888053
2023-01-15 10:44:00,6702,-8.099884,-11.442189,1.2330139
2023-01-15 10:44:00,6802,-4.829105,-10.412683,-2.791639
2023-01-15 10:44:00,6902,-1.5346833,-6.644209,-1.7788919
2023-01-15 10:44:00,7003,-7.5635824,-6.9674263,-1.5179238
2023-01-15 10:44:00,7104,-5.0113635,-5.4830213,-1.5275006
2023-01-15 10:44:00,7202,-5.4040127,-4.0701427,-2.243367
2023-01-15 10:44:00,7302,-5.004181,-1.0510546,-2.0039468
2023-01-15 10:44:01,7404,-10.625767,-1.721431,-2.7030537
2023-01-15 10:44:01,7502,-9.603442,-0.770933,-2.2936451
2023-01-15 10:44:01,7602,-10.067918,5.1669865,-3.6104562
2023-01-15 10:44:01,7702,-8.509292,1.3934253,-1.5107412
2023-01-15 10:44:01,7802,-7.448661,-0.33279404,-2.5594015
2023-01-15 10:44:01,7903,-8.487744,-1.8866309,-2.6479871
2023-01-15 10:44:01,8002,-7.108684,-0.7278373,-2.657564
2023-01-15 10:44:01,8102,-7.520487,-2.207454,-0.93852705
2023-01-15 10:44:01,8202,-8.542811,-3.1771057,-1.9201498
2023-01-15 10:44:01,8302,-8.413524,-5.478233,-0.6584055
2023-01-15 10:44:02,8402,-8.93546,-6.584354,-1.1444284
2023-01-15 10:44:02,8502,-5.2244473,-10.553941,-1.8602947
2023-01-15 10:44:02,8602,-5.612308,-11.753435,-1.2186487
2023-01-15 10:44:02,8702,3.3997664,-4.1156325,2.6120741
2023-01-15 10:44:02,8803,-4.369418,-4.663905,-0.61052144
2023-01-15 10:44:02,8902,-2.861071,-11.633725,3.5338416
2023-01-15 10:44:02,9002,-12.181997,-13.022363,1.1252748
2023-01-15 10:44:02,9103,-11.861175,-14.530709,-0.031124622
2023-01-15 10:44:02,9202,-2.8802247,-5.662586,-2.396596
2023-01-15 10:44:02,9302,-9.636961,-2.7988217,0.009576807
2023-01-15 10:44:03,9402,-5.969044,-5.028123,-3.1723173
2023-01-15 10:44:03,9503,-7.4582376,-2.9831753,-1.3670892
2023-01-15 10:44:03,9602,-10.582671,-1.436521,-2.2649148
2023-01-15 10:44:03,9702,-6.974609,1.4077905,-2.5833437
2023-01-15 10:44:03,9802,-11.595418,3.3279405,-2.2960393
2023-01-15 10:44:03,9902,-13.216292,1.541866,-2.1883004
2023-01-15 10:44:03,10002,-10.199598,1.6687586,-0.9552865
2023-01-15 10:44:03,10103,-10.302549,0.31603462,-1.7549498
2023-01-15 10:44:03,10202,-12.682385,-0.5674258,-2.0039468
2023-01-15 10:44:03,10302,-9.466972,-3.6870706,-2.8921957
2023-01-15 10:44:04,10402,-8.968979,-3.5673606,-2.6479871
2023-01-15 10:44:04,10502,-7.664139,-2.6048915,-1.9440918
2023-01-15 10:44:04,10602,-8.315362,-4.572925,-2.3104045
2023-01-15 10:44:04,10702,-7.862858,-5.8876414,-2.3391352
