Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:40:21,5301,0.038682416,-0.03641873,0.060453758
2023-02-23 15:40:21,5400,-0.033755567,0.028562402,-0.050866377
2023-02-23 15:40:22,5501,0.033888724,-0.0039281626,0.03542004
2023-02-23 15:40:22,5600,-0.024168188,0.004593953,-0.03009372
2023-02-23 15:40:22,5700,0.012583436,0.013116068,0.016777916
2023-02-23 15:40:22,5801,0.004061321,-0.012450279,-0.007190535
2023-02-23 15:40:22,5900,0.004061321,0.00885501,-0.0013315806
2023-02-23 15:40:22,6000,-1.9973709E-4,-1.9973709E-4,-0.0077231675
2023-02-23 15:40:22,6101,0.00885501,-0.0033955304,0.014647386
2023-02-23 15:40:22,6200,-0.002330266,-0.0033955304,2.663161E-4
2023-02-23 15:40:22,6300,0.0051265853,-0.0055260593,0.0029294773
2023-02-23 15:40:22,6401,0.002463424,-0.0039281626,-0.0013315806
2023-02-23 15:40:23,6500,0.002463424,3.3289514E-4,-0.004527374
2023-02-23 15:40:23,6601,0.0019307919,0.004593953,0.0029294773
2023-02-23 15:40:23,6700,-7.323693E-4,0.0035286886,-0.0029294773
2023-02-23 15:40:23,6801,-0.0055260593,0.004061321,2.663161E-4
2023-02-23 15:40:23,6900,0.0077897464,-0.0017976337,-0.0029294773
2023-02-23 15:40:23,7000,0.0029960563,0.021105552,-0.0034621095
2023-02-23 15:40:23,7101,-0.0012650015,0.028562402,-0.0039947415
2023-02-23 15:40:23,7200,0.0013981597,0.0056592175,-0.011451593
2023-02-23 15:40:23,7300,-0.002330266,0.0035286886,-0.009321064
2023-02-23 15:40:23,7401,-0.0012650015,-0.0012650015,-0.009853696
2023-02-23 15:40:24,7500,0.009387643,-0.0033955304,-2.663161E-4
2023-02-23 15:40:24,7601,-0.026298717,0.04241084,0.014647386
2023-02-23 15:40:24,7700,-0.09820407,0.15799204,-0.009853696
2023-02-23 15:40:24,7800,0.050400324,-0.12483568,0.0039947415
2023-02-23 15:40:24,7901,-0.007123956,0.009920275,-0.030626353
2023-02-23 15:40:24,8000,0.013648701,0.017377127,0.016245283
2023-02-23 15:40:24,8100,0.002463424,-0.013515543,-0.010918961
2023-02-23 15:40:24,8200,0.00885501,-0.0039281626,-0.0013315806
2023-02-23 15:40:24,8300,0.0019307919,-0.0028628982,0.0029294773
2023-02-23 15:40:24,8401,0.013116068,-0.0065913238,0.0077231675
2023-02-23 15:40:25,8500,0.0029960563,0.0013981597,0.0018642128
2023-02-23 15:40:25,8601,0.0051265853,-7.323693E-4,-7.9894834E-4
2023-02-23 15:40:25,8700,8.6552737E-4,8.6552737E-4,0.002396845
2023-02-23 15:40:25,8800,0.0035286886,0.010985539,0.0029294773
2023-02-23 15:40:25,8901,-7.323693E-4,-0.011917646,0.0034621095
2023-02-23 15:40:25,9000,0.002463424,-0.008189221,0.0077231675
2023-02-23 15:40:25,9100,0.004061321,0.006724482,0.0077231675
2023-02-23 15:40:25,9201,8.6552737E-4,-0.0060586915,0.0077231675
2023-02-23 15:40:25,9300,0.016844494,0.0051265853,0.024234766
2023-02-23 15:40:25,9401,-0.0017976337,0.020040287,-0.032756884
2023-02-23 15:40:26,9500,0.0077897464,0.00885501,-0.006657903
2023-02-23 15:40:26,9600,0.0029960563,0.004593953,-0.007190535
2023-02-23 15:40:26,9701,0.0056592175,0.015779229,-0.004527374
2023-02-23 15:40:26,9800,0.0013981597,0.014181333,-2.663161E-4
2023-02-23 15:40:26,9901,0.004593953,0.0077897464,0.0034621095
2023-02-23 15:40:26,10000,0.0035286886,8.6552737E-4,0.009321064
2023-02-23 15:40:26,10100,0.004593953,-0.0012650015,0.009853696
2023-02-23 15:40:26,10201,-0.0012650015,-0.0129829105,-0.0018642128
2023-02-23 15:40:26,10300,0.004061321,8.6552737E-4,-0.0018642128
2023-02-23 15:40:26,10400,-0.0017976337,0.0019307919,-0.0034621095
2023-02-23 15:40:27,10501,0.0029960563,8.6552737E-4,2.663161E-4
2023-02-23 15:40:27,10600,0.0035286886,0.0019307919,-7.9894834E-4
2023-02-23 15:40:27,10701,0.002463424,8.6552737E-4,-2.663161E-4
2023-02-23 15:40:27,10800,0.013648701,0.0013981597,0.025300032
2023-02-23 15:40:27,10901,-0.0039281626,0.015246597,-0.023169503
2023-02-23 15:40:27,11000,-0.004460795,0.015246597,-0.018375812
2023-02-23 15:40:27,11100,0.0035286886,-0.008721853,2.663161E-4
2023-02-23 15:40:27,11201,0.0013981597,0.016311862,-0.002396845
2023-02-23 15:40:27,11300,-0.0055260593,0.019507656,-0.014114754
2023-02-23 15:40:27,11400,-0.0055260593,0.023236081,-0.019973708
2023-02-23 15:40:28,11501,3.3289514E-4,0.0013981597,-0.0029294773
2023-02-23 15:40:28,11600,0.0077897464,-0.025233451,0.002396845
2023-02-23 15:40:28,11701,0.013648701,0.013648701,0.006657903
2023-02-23 15:40:28,11800,0.009920275,-0.011917646,0.012516857
2023-02-23 15:40:28,11901,-0.0028628982,0.010985539,-0.009853696
2023-02-23 15:40:28,12000,0.0056592175,-0.0065913238,0.0013315806
2023-02-23 15:40:28,12101,0.0035286886,3.3289514E-4,-0.005060006
2023-02-23 15:40:28,12200,0.0051265853,0.022170816,0.0013315806
2023-02-23 15:40:28,12300,0.023236081,-0.008721853,0.006657903
2023-02-23 15:40:28,12401,-0.0129829105,0.022703448,-0.005060006
2023-02-23 15:40:29,12500,0.014181333,-0.008189221,0.014114754
2023-02-23 15:40:29,12600,-0.054528225,0.18142785,0.0013315806
2023-02-23 15:40:29,12701,0.015779229,-0.0033955304,-0.0039947415
2023-02-23 15:40:29,12800,0.0035286886,-0.026298717,-0.0077231675
2023-02-23 15:40:29,12900,0.0029960563,0.015779229,0.009321064
2023-02-23 15:40:29,13001,8.6552737E-4,0.0029960563,-0.009321064
2023-02-23 15:40:29,13101,0.021638185,-0.0017976337,0.005060006
2023-02-23 15:40:29,13200,-0.008189221,8.6552737E-4,-0.017310547
2023-02-23 15:40:29,13300,0.015779229,0.0061918497,-2.663161E-4
2023-02-23 15:40:29,13401,-1.9973709E-4,-0.008721853,0.0055926386
2023-02-23 15:40:30,13500,-0.008189221,-1.9973709E-4,0.0034621095
2023-02-23 15:40:30,13601,0.002463424,0.009920275,0.0061252704
2023-02-23 15:40:30,13700,-0.008721853,0.004061321,-0.022104237
2023-02-23 15:40:30,13800,0.007257114,-0.0055260593,-0.0034621095
2023-02-23 15:40:30,13901,-0.002330266,0.0013981597,0.002396845
2023-02-23 15:40:30,14000,0.006724482,-0.009254485,-0.004527374
2023-02-23 15:40:30,14100,0.006724482,-0.002330266,-0.006657903
2023-02-23 15:40:30,14201,0.013116068,-0.004460795,0.0013315806
2023-02-23 15:40:30,14300,8.6552737E-4,0.022703448,-0.0061252704
2023-02-23 15:40:30,14400,0.004593953,0.004061321,-0.008255799
2023-02-23 15:40:31,14500,0.004593953,-0.007656588,-0.009853696
2023-02-23 15:40:31,14601,0.02057292,-0.008189221,2.663161E-4
2023-02-23 15:40:31,14700,0.004061321,0.004061321,-0.0018642128
2023-02-23 15:40:31,14800,-0.0028628982,-0.0017976337,-7.9894834E-4
2023-02-23 15:40:31,14901,-0.0017976337,-0.012450279,-0.011984225
2023-02-23 15:40:31,15001,0.002463424,-0.0017976337,0.0013315806
2023-02-23 15:40:31,15100,0.0013981597,0.006724482,0.0029294773
2023-02-23 15:40:31,15200,0.0061918497,0.007257114,0.008255799
2023-02-23 15:40:31,15300,-0.014048175,0.026964506,-0.014647386
2023-02-23 15:40:31,15400,0.024301345,0.039215047,0.01571265
2023-02-23 15:40:32,15500,-7.323693E-4,0.0029960563,0.009853696
2023-02-23 15:40:32,15601,0.0056592175,-0.033755567,-0.0055926386
2023-02-23 15:40:32,15700,3.3289514E-4,0.015779229,0.042876896
2023-02-23 15:40:32,15801,0.014713965,-0.034820832,0.015180019
2023-02-23 15:40:32,15900,-0.0039281626,0.014713965,-0.008255799
2023-02-23 15:40:32,16001,0.004061321,0.006724482,0.002396845
2023-02-23 15:40:32,16100,-0.007656588,0.008322379,0.009853696
2023-02-23 15:40:32,16200,0.0077897464,0.004593953,0.0061252704
2023-02-23 15:40:32,16300,0.0035286886,-0.0033955304,0.0039947415
2023-02-23 15:40:32,16400,3.3289514E-4,-0.0017976337,0.0034621095
2023-02-23 15:40:33,16501,3.3289514E-4,0.014181333,-0.0013315806
2023-02-23 15:40:33,16600,-0.0065913238,0.0035286886,-0.005060006
2023-02-23 15:40:33,16701,0.013116068,-0.002330266,0.0039947415
2023-02-23 15:40:33,16800,0.011518172,-0.007656588,-0.0034621095
2023-02-23 15:40:33,16900,8.6552737E-4,0.002463424,-0.002396845
2023-02-23 15:40:33,17001,0.011518172,-7.323693E-4,0.0039947415
2023-02-23 15:40:33,17100,0.0019307919,0.006724482,7.9894834E-4
2023-02-23 15:40:33,17201,0.0051265853,0.002463424,0.0034621095
2023-02-23 15:40:33,17300,3.3289514E-4,-1.9973709E-4,0.0018642128
2023-02-23 15:40:33,17401,-0.002330266,-0.0065913238,-0.0034621095
2023-02-23 15:40:34,17500,0.0029960563,-0.007656588,0.0055926386
2023-02-23 15:40:34,17601,0.002463424,0.00885501,-0.002396845
2023-02-23 15:40:34,17700,-1.9973709E-4,0.0013981597,0.0013315806
2023-02-23 15:40:34,17800,0.0019307919,0.004593953,-7.9894834E-4
2023-02-23 15:40:34,17901,-0.0017976337,-0.0017976337,-2.663161E-4
2023-02-23 15:40:34,18000,0.0056592175,0.0051265853,0.0013315806
2023-02-23 15:40:34,18101,8.6552737E-4,0.0061918497,0.0034621095
2023-02-23 15:40:34,18200,0.004593953,0.0061918497,0.0034621095
2023-02-23 15:40:34,18301,0.0051265853,-0.010852382,0.0013315806
2023-02-23 15:40:34,18400,0.002463424,0.0035286886,-0.0029294773
2023-02-23 15:40:35,18501,3.3289514E-4,0.0019307919,2.663161E-4
2023-02-23 15:40:35,18600,0.004061321,3.3289514E-4,-2.663161E-4
2023-02-23 15:40:35,18701,-1.9973709E-4,0.0019307919,-0.002396845
2023-02-23 15:40:35,18802,0.004061321,-7.323693E-4,0.0013315806
2023-02-23 15:40:35,18900,0.0019307919,0.0013981597,-7.9894834E-4
2023-02-23 15:40:35,19000,0.0051265853,0.004593953,0.0039947415
2023-02-23 15:40:35,19101,0.004061321,8.6552737E-4,0.002396845
2023-02-23 15:40:35,19200,0.002463424,-0.008721853,7.9894834E-4
2023-02-23 15:40:35,19300,0.0019307919,0.008322379,-0.002396845
2023-02-23 15:40:35,19401,0.0013981597,8.6552737E-4,-0.0029294773
2023-02-23 15:40:36,19500,0.0056592175,8.6552737E-4,-0.005060006
2023-02-23 15:40:36,19601,0.0019307919,0.0035286886,-0.004527374
2023-02-23 15:40:36,19700,8.6552737E-4,8.6552737E-4,2.663161E-4
2023-02-23 15:40:36,19800,-1.9973709E-4,0.006724482,-0.0013315806
2023-02-23 15:40:36,19900,0.0035286886,3.3289514E-4,0.0029294773
2023-02-23 15:40:36,20001,0.013116068,-0.014048175,0.03222425
2023-02-23 15:40:36,20100,8.6552737E-4,-0.05399559,-7.9894834E-4
2023-02-23 15:40:36,20200,-0.014580808,0.017909758,0.0034621095
2023-02-23 15:40:36,20301,0.014181333,-0.02736398,-0.013582122
2023-02-23 15:40:36,20400,-0.0039281626,0.007257114,-0.005060006
2023-02-23 15:40:37,20501,0.017909758,-0.016178705,-0.012516857
2023-02-23 15:40:37,20600,-7.323693E-4,0.004593953,0.0039947415
2023-02-23 15:40:37,20701,-0.0017976337,0.019507656,-0.004527374
2023-02-23 15:40:37,20800,-0.016178705,0.055726647,-0.004527374
2023-02-23 15:40:37,20900,0.0035286886,0.0104529075,0.0034621095
2023-02-23 15:40:37,21001,0.0056592175,0.013116068,-0.004527374
2023-02-23 15:40:37,21100,-0.007123956,-1.9973709E-4,-0.010918961
2023-02-23 15:40:37,21200,-0.0060586915,0.0077897464,7.9894834E-4
2023-02-23 15:40:37,21301,-0.007123956,0.0035286886,-0.0055926386
2023-02-23 15:40:37,21401,-0.03695136,-0.008721853,-0.02956109
2023-02-23 15:40:38,21500,-0.014580808,-0.004460795,-0.0034621095
2023-02-23 15:40:38,21601,0.055194013,-0.06464823,0.017310547
2023-02-23 15:40:38,21700,0.004593953,0.021105552,0.011984225
2023-02-23 15:40:38,21800,0.009387643,0.012583436,0.007190535
2023-02-23 15:40:38,21901,0.0056592175,-0.010852382,-2.663161E-4
2023-02-23 15:40:38,22000,0.00885501,0.010985539,-2.663161E-4
2023-02-23 15:40:38,22101,-0.004460795,0.0013981597,-7.9894834E-4
2023-02-23 15:40:38,22200,0.006724482,-0.004993427,2.663161E-4
2023-02-23 15:40:38,22301,0.0029960563,0.0104529075,-7.9894834E-4
2023-02-23 15:40:38,22400,3.3289514E-4,0.0019307919,0.0013315806
2023-02-23 15:40:39,22501,-7.323693E-4,0.0077897464,0.0013315806
2023-02-23 15:40:39,22601,0.004061321,0.00885501,-7.9894834E-4
2023-02-23 15:40:39,22700,0.002463424,0.0013981597,-7.9894834E-4
2023-02-23 15:40:39,22800,0.0051265853,0.00885501,0.0029294773
2023-02-23 15:40:39,22901,0.0051265853,-0.002330266,-7.9894834E-4
2023-02-23 15:40:39,23000,0.006724482,-0.0028628982,-0.010918961
2023-02-23 15:40:39,23100,-0.011385014,0.012050804,-0.01304949
2023-02-23 15:40:39,23201,0.0019307919,0.009387643,0.0029294773
2023-02-23 15:40:39,23300,-0.0028628982,0.015246597,0.0077231675
2023-02-23 15:40:39,23401,-0.01031975,0.013648701,-2.663161E-4
2023-02-23 15:40:40,23500,0.0035286886,0.0056592175,-0.0061252704
2023-02-23 15:40:40,23601,0.007257114,-0.018309234,-0.0055926386
2023-02-23 15:40:40,23700,8.6552737E-4,0.012050804,-0.004527374
2023-02-23 15:40:40,23801,-0.011385014,0.007257114,0.007190535
2023-02-23 15:40:40,23900,0.0019307919,0.011518172,-0.0034621095
2023-02-23 15:40:40,24000,0.009920275,-0.009254485,-0.0034621095
2023-02-23 15:40:40,24100,0.0301603,-0.03641873,0.011984225
2023-02-23 15:40:40,24201,0.0013981597,0.017377127,-0.004527374
2023-02-23 15:40:40,24300,0.0013981597,0.0035286886,0.0013315806
2023-02-23 15:40:40,24401,-0.025766084,0.05146559,0.0029294773
2023-02-23 15:40:41,24500,0.013116068,-0.03215767,7.9894834E-4
2023-02-23 15:40:41,24600,0.036019254,-0.05825665,-0.0077231675
2023-02-23 15:40:41,24701,-0.009787117,0.011518172,-0.002396845
2023-02-23 15:40:41,24800,-0.009254485,-0.004460795,0.020506341
2023-02-23 15:40:41,24900,-0.020972393,0.049867693,0.01571265
2023-02-23 15:40:41,25001,0.002463424,-0.01031975,-2.663161E-4
2023-02-23 15:40:41,25100,0.032823462,-0.047071375,-0.0034621095
2023-02-23 15:40:41,25201,-7.323693E-4,0.017909758,2.663161E-4
2023-02-23 15:40:41,25300,-0.0017976337,0.006724482,2.663161E-4
2023-02-23 15:40:41,25401,-0.01031975,0.025899243,-0.004527374
2023-02-23 15:40:42,25500,0.007257114,0.011518172,-0.004527374
2023-02-23 15:40:42,25600,-0.0012650015,0.016844494,-0.010386328
2023-02-23 15:40:42,25700,0.0056592175,0.021105552,0.015180019
2023-02-23 15:40:42,25800,-7.323693E-4,0.0077897464,-0.0039947415
2023-02-23 15:40:42,25900,0.0029960563,-0.009254485,2.663161E-4
2023-02-23 15:40:42,26001,3.3289514E-4,0.004593953,0.0061252704
2023-02-23 15:40:42,26100,3.3289514E-4,-0.0017976337,0.0013315806
2023-02-23 15:40:42,26200,0.0051265853,-0.028961878,-0.0018642128
2023-02-23 15:40:42,26301,-0.0033955304,-0.0342882,-7.9894834E-4
2023-02-23 15:40:42,26400,0.006724482,-0.010852382,0.0029294773
2023-02-23 15:40:43,26501,0.0013981597,-0.0060586915,0.002396845
2023-02-23 15:40:43,26600,0.002463424,0.0013981597,0.010386328
2023-02-23 15:40:43,26700,0.0029960563,-7.323693E-4,-0.0018642128
2023-02-23 15:40:43,26801,3.3289514E-4,-0.0065913238,0.0013315806
2023-02-23 15:40:43,26900,-1.9973709E-4,0.0029960563,2.663161E-4
2023-02-23 15:40:43,27000,-1.9973709E-4,0.007257114,-7.9894834E-4
2023-02-23 15:40:43,27101,-7.323693E-4,3.3289514E-4,-0.0039947415
2023-02-23 15:40:43,27200,0.002463424,-0.004460795,-0.0039947415
2023-02-23 15:40:43,27300,0.0061918497,-0.0012650015,0.0018642128
2023-02-23 15:40:43,27401,-1.9973709E-4,0.0061918497,-0.0029294773
2023-02-23 15:40:44,27500,0.006724482,0.00885501,0.0018642128
2023-02-23 15:40:44,27601,0.0035286886,0.0077897464,0.004527374
2023-02-23 15:40:44,27700,0.0013981597,-0.007123956,-0.0029294773
2023-02-23 15:40:44,27800,0.002463424,0.0019307919,-2.663161E-4
2023-02-23 15:40:44,27901,0.0019307919,-7.323693E-4,7.9894834E-4
2023-02-23 15:40:44,28000,8.6552737E-4,8.6552737E-4,-0.004527374
2023-02-23 15:40:44,28101,-7.323693E-4,-1.9973709E-4,-0.004527374
2023-02-23 15:40:44,28200,0.0035286886,0.0035286886,0.002396845
2023-02-23 15:40:44,28300,0.0013981597,0.0077897464,-0.002396845
2023-02-23 15:40:44,28401,0.0051265853,-0.0012650015,-0.0013315806
2023-02-23 15:40:45,28500,0.0029960563,0.008322379,-0.0029294773
2023-02-23 15:40:45,28601,-0.0039281626,0.002463424,-0.005060006
2023-02-23 15:40:45,28700,0.006724482,0.0019307919,0.002396845
2023-02-23 15:40:45,28800,0.0013981597,0.004593953,-0.0018642128
2023-02-23 15:40:45,28901,0.0056592175,3.3289514E-4,0.0034621095
2023-02-23 15:40:45,29000,8.6552737E-4,-1.9973709E-4,-0.0013315806
2023-02-23 15:40:45,29100,0.006724482,-0.004993427,0.0034621095
2023-02-23 15:40:45,29201,0.0029960563,-0.007656588,-0.0013315806
2023-02-23 15:40:45,29300,0.004061321,-0.002330266,-0.0055926386
2023-02-23 15:40:45,29400,8.6552737E-4,-0.004460795,-2.663161E-4
2023-02-23 15:40:46,29501,0.0013981597,0.014713965,-0.0013315806
2023-02-23 15:40:46,29600,-0.0055260593,-0.0065913238,-0.0039947415
2023-02-23 15:40:46,29700,3.3289514E-4,-0.0012650015,0.007190535
2023-02-23 15:40:46,29801,-0.0012650015,-0.019374497,0.008255799
2023-02-23 15:40:46,29900,-1.9973709E-4,0.015246597,0.014647386
2023-02-23 15:40:46,30001,0.038682416,-0.0673114,0.02263687
2023-02-23 15:40:46,30100,-0.004993427,0.09567406,-0.0018642128
2023-02-23 15:40:46,30200,0.015246597,0.12443621,-0.02263687
2023-02-23 15:40:46,30301,-0.097671434,0.14307833,-0.002396845
2023-02-23 15:40:46,30400,-0.044940844,-0.028961878,-0.052464273
2023-02-23 15:40:47,30500,-0.035886098,0.030692931,-0.08868326
2023-02-23 15:40:47,30601,-0.051865064,0.04933506,-0.08548747
2023-02-23 15:40:47,30700,0.048269797,-0.031092407,-0.0039947415
2023-02-23 15:40:47,30801,0.017377127,-0.1599894,-0.05139901
2023-02-23 15:40:47,30900,0.03761715,-0.123770416,-0.16644756
2023-02-23 15:40:47,31002,0.17024258,0.1409478,-0.06950851
2023-02-23 15:40:47,31100,0.009920275,-0.36079174,-0.24527714
2023-02-23 15:40:47,31201,-0.081692465,-0.77731013,-0.5318333
2023-02-23 15:40:47,31300,0.007257114,-0.7650596,-0.3123888
2023-02-23 15:40:47,31402,0.032290827,-0.2755706,-0.42903525
2023-02-23 15:40:48,31500,0.0019307919,0.022170816,-0.07536746
2023-02-23 15:40:48,31600,-0.01031975,0.04187821,-0.01304949
2023-02-23 15:40:48,31701,0.0035286886,-0.013515543,-0.02263687
2023-02-23 15:40:48,31800,0.01844239,-0.03215767,-0.0029294773
2023-02-23 15:40:48,31900,0.06850982,-0.0065913238,-0.01571265
2023-02-23 15:40:48,32000,-0.014580808,0.027497139,0.012516857
