Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:40:16,0,-4.584896,4.5322237,7.2571244
2023-02-23 15:40:16,101,-3.9863458,4.4843397,7.3576813
2023-02-23 15:40:16,200,-4.187459,4.8243165,7.5156984
2023-02-23 15:40:16,300,-3.335123,4.1635165,7.1278377
2023-02-23 15:40:16,400,-4.4196963,4.465186,7.4414783
2023-02-23 15:40:17,500,-6.3497224,5.1693807,6.622661
2023-02-23 15:40:17,601,-5.68174,5.51654,5.5117517
2023-02-23 15:40:17,700,-6.134244,5.2771196,5.5955486
2023-02-23 15:40:17,801,-3.9839516,5.633856,6.0815716
2023-02-23 15:40:17,901,-5.1550155,5.6051254,5.7368064
2023-02-23 15:40:17,1000,-6.2826843,5.777508,5.7008934
2023-02-23 15:40:17,1100,-5.0376997,5.4830213,5.9953804
2023-02-23 15:40:17,1201,-5.5811834,5.5309052,5.789479
2023-02-23 15:40:17,1300,-5.348946,5.660192,5.791873
2023-02-23 15:40:17,1401,-6.002563,5.5955486,5.645827
2023-02-23 15:40:18,1500,-5.5811834,5.59076,5.7128644
2023-02-23 15:40:18,1601,-5.6434326,5.5117517,5.698499
2023-02-23 15:40:18,1700,-5.418378,5.4949923,5.765537
2023-02-23 15:40:18,1800,-5.514146,5.56203,5.7152586
2023-02-23 15:40:18,1901,-5.51654,5.638644,5.782296
2023-02-23 15:40:18,2000,-5.406407,5.609914,5.777508
2023-02-23 15:40:18,2100,-5.454291,5.5428762,5.7990556
2023-02-23 15:40:18,2201,-5.4135895,5.5692124,5.8110266
2023-02-23 15:40:18,2301,-5.502175,5.6051254,5.753566
2023-02-23 15:40:18,2400,-5.4973865,5.5237226,5.861305
2023-02-23 15:40:19,2500,-5.3896475,5.6290674,5.7990556
2023-02-23 15:40:19,2601,-5.4949923,5.550059,5.822998
2023-02-23 15:40:19,2700,-5.4734445,5.585972,5.7846904
2023-02-23 15:40:19,2800,-5.478233,5.5572414,5.8660936
2023-02-23 15:40:19,2901,-5.279514,5.5955486,5.8493342
2023-02-23 15:40:19,3000,-5.3417635,5.609914,5.8206034
2023-02-23 15:40:19,3101,-5.454291,5.597943,5.8493342
2023-02-23 15:40:19,3200,-5.420772,5.514146,5.8541226
2023-02-23 15:40:19,3301,-5.432743,5.626673,5.803844
2023-02-23 15:40:19,3400,-5.382465,5.5596356,5.8660936
2023-02-23 15:40:20,3500,-5.4638677,5.5692124,5.834969
2023-02-23 15:40:20,3601,-5.4471083,5.5596356,5.8421516
2023-02-23 15:40:20,3700,-5.382465,5.5931544,5.84694
2023-02-23 15:40:20,3801,-5.5356936,5.5476646,5.861305
2023-02-23 15:40:20,3900,-5.30585,5.6290674,5.822998
2023-02-23 15:40:20,4000,-5.609914,5.468656,5.8206034
2023-02-23 15:40:20,4101,-5.358523,5.550059,5.8636994
2023-02-23 15:40:20,4201,-5.5596356,5.5596356,5.858911
2023-02-23 15:40:20,4300,-5.468656,5.56203,5.844546
2023-02-23 15:40:20,4400,-5.360917,5.6075196,5.8277864
2023-02-23 15:40:21,4501,-5.4878097,5.56203,5.8110266
2023-02-23 15:40:21,4600,-5.4351373,5.660192,5.765537
2023-02-23 15:40:21,4700,-5.4854155,5.5069633,5.84694
2023-02-23 15:40:21,4801,-5.4471083,5.5476646,5.813421
2023-02-23 15:40:21,4900,-5.5069633,5.614702,5.758354
2023-02-23 15:40:21,5001,-5.576395,5.504569,5.8086324
2023-02-23 15:40:21,5100,-5.408801,5.6290674,5.777508
2023-02-23 15:40:21,5200,-5.514146,5.56203,5.806238
2023-02-23 15:40:21,5300,-5.576395,5.68174,5.621885
2023-02-23 15:40:21,5400,-5.291485,5.5428762,5.976227
2023-02-23 15:40:22,5500,-5.5955486,5.6793456,5.6170964
2023-02-23 15:40:22,5601,-5.490204,5.480627,5.9020066
2023-02-23 15:40:22,5700,-5.39683,5.614702,5.743989
2023-02-23 15:40:22,5801,-5.51654,5.550059,5.770325
2023-02-23 15:40:22,5900,-5.4590793,5.51654,5.832575
2023-02-23 15:40:22,6000,-5.5716066,5.588366,5.7607484
2023-02-23 15:40:22,6101,-5.5093575,5.5213284,5.815815
2023-02-23 15:40:22,6200,-5.466262,5.566818,5.779902
2023-02-23 15:40:22,6300,-5.468656,5.5572414,5.806238
2023-02-23 15:40:22,6401,-5.4854155,5.552453,5.7870846
2023-02-23 15:40:23,6500,-5.490204,5.552453,5.8086324
2023-02-23 15:40:23,6601,-5.4997807,5.5476646,5.8253922
2023-02-23 15:40:23,6700,-5.4710503,5.538088,5.8541226
2023-02-23 15:40:23,6801,-5.468656,5.552453,5.8086324
2023-02-23 15:40:23,6900,-5.504569,5.5237226,5.818209
2023-02-23 15:40:23,7001,-5.5093575,5.550059,5.822998
2023-02-23 15:40:23,7100,-5.4734445,5.540482,5.822998
2023-02-23 15:40:23,7200,-5.492598,5.5452704,5.789479
2023-02-23 15:40:23,7300,-5.56203,5.4878097,5.8421516
2023-02-23 15:40:23,7401,-5.480627,5.552453,5.7990556
2023-02-23 15:40:24,7500,-5.538088,5.5356936,5.7966614
2023-02-23 15:40:24,7601,-5.2531776,5.5332994,5.8900356
2023-02-23 15:40:24,7700,-5.3106384,5.5117517,5.9594674
2023-02-23 15:40:24,7801,-5.705682,5.257966,5.7631426
2023-02-23 15:40:24,7900,-5.645827,5.6793456,5.720047
2023-02-23 15:40:24,8000,-5.468656,5.4973865,5.834969
2023-02-23 15:40:24,8100,-5.480627,5.4040127,5.834969
2023-02-23 15:40:24,8201,-5.5476646,5.504569,5.7607484
2023-02-23 15:40:24,8300,-5.585972,5.430349,5.834969
2023-02-23 15:40:24,8401,-5.5356936,5.480627,5.803844
2023-02-23 15:40:25,8500,-5.550059,5.4878097,5.7990556
2023-02-23 15:40:25,8600,-5.552453,5.490204,5.7870846
2023-02-23 15:40:25,8701,-5.5692124,5.4878097,5.8206034
2023-02-23 15:40:25,8800,-5.540482,5.4830213,5.8301806
2023-02-23 15:40:25,8900,-5.612308,5.456685,5.822998
2023-02-23 15:40:25,9001,-5.478233,5.5117517,5.806238
2023-02-23 15:40:25,9100,-5.5835776,5.466262,5.8086324
2023-02-23 15:40:25,9201,-5.5548472,5.56203,5.765537
2023-02-23 15:40:25,9300,-5.3800707,5.430349,5.885247
2023-02-23 15:40:25,9401,-5.3896475,5.585972,5.794267
2023-02-23 15:40:26,9500,-5.6530094,5.4495025,5.813421
2023-02-23 15:40:26,9601,-5.5476646,5.4973865,5.779902
2023-02-23 15:40:26,9700,-5.564424,5.4973865,5.777508
2023-02-23 15:40:26,9801,-5.6410384,5.4710503,5.777508
2023-02-23 15:40:26,9900,-5.63625,5.5692124,5.684134
2023-02-23 15:40:26,10000,-5.624279,5.3561287,5.885247
2023-02-23 15:40:26,10101,-5.5452704,5.5548472,5.75596
2023-02-23 15:40:26,10200,-5.5069633,5.4997807,5.7846904
2023-02-23 15:40:26,10300,-5.5811834,5.5069633,5.7751136
2023-02-23 15:40:26,10400,-5.5476646,5.51654,5.779902
2023-02-23 15:40:27,10501,-5.5428762,5.51654,5.7870846
2023-02-23 15:40:27,10600,-5.5452704,5.504569,5.7751136
2023-02-23 15:40:27,10701,-5.5811834,5.4973865,5.770325
2023-02-23 15:40:27,10801,-5.5811834,5.420772,5.880459
2023-02-23 15:40:27,10900,-5.4854155,5.602731,5.758354
2023-02-23 15:40:27,11000,-5.6314616,5.3537345,5.873276
2023-02-23 15:40:27,11100,-5.5213284,5.5716066,5.743989
2023-02-23 15:40:27,11201,-5.6051254,5.432743,5.8397574
2023-02-23 15:40:27,11300,-5.5476646,5.502175,5.765537
2023-02-23 15:40:27,11400,-5.514146,5.468656,5.791873
2023-02-23 15:40:28,11501,-5.5835776,5.3752823,5.856517
2023-02-23 15:40:28,11601,-5.5931544,5.588366,5.686528
2023-02-23 15:40:28,11700,-5.71047,5.3537345,5.868488
2023-02-23 15:40:28,11800,-5.478233,5.564424,5.743989
2023-02-23 15:40:28,11901,-5.5716066,5.360917,5.8780646
2023-02-23 15:40:28,12000,-5.5476646,5.550059,5.7272296
2023-02-23 15:40:28,12100,-5.648221,5.406407,5.818209
2023-02-23 15:40:28,12201,-5.540482,5.4111953,5.789479
2023-02-23 15:40:28,12300,-5.669769,5.490204,5.686528
2023-02-23 15:40:28,12400,-5.657798,5.468656,5.813421
2023-02-23 15:40:29,12501,-5.4758387,5.4495025,5.779902
2023-02-23 15:40:29,12600,-5.657798,5.5309052,5.578789
2023-02-23 15:40:29,12700,-5.686528,5.3250036,5.782296
2023-02-23 15:40:29,12801,-5.928343,5.4040127,5.6170964
2023-02-23 15:40:29,12900,-5.720047,5.4279547,5.844546
2023-02-23 15:40:29,13000,-5.578789,5.480627,5.822998
2023-02-23 15:40:29,13101,-5.614702,5.456685,5.822998
2023-02-23 15:40:29,13200,-5.4734445,5.4710503,5.8277864
2023-02-23 15:40:29,13300,-5.660192,5.5069633,5.717653
2023-02-23 15:40:29,13400,-5.8541226,5.444714,5.7152586
2023-02-23 15:40:30,13500,-5.609914,5.5093575,5.789479
2023-02-23 15:40:30,13600,-5.5572414,5.4638677,5.832575
2023-02-23 15:40:30,13701,-5.5309052,5.478233,5.813421
2023-02-23 15:40:30,13800,-5.56203,5.4231663,5.741595
2023-02-23 15:40:30,13900,-5.650615,5.281908,5.8086324
2023-02-23 15:40:30,14001,-5.609914,5.5692124,5.6673746
2023-02-23 15:40:30,14100,-5.574001,5.490204,5.672163
2023-02-23 15:40:30,14200,-5.5931544,5.585972,5.6075196
2023-02-23 15:40:30,14301,-5.6649804,5.4973865,5.6913166
2023-02-23 15:40:30,14400,-5.6530094,5.3250036,5.7990556
2023-02-23 15:40:31,14500,-5.4135895,5.4973865,5.7511716
2023-02-23 15:40:31,14601,-5.767931,5.39683,5.7368064
2023-02-23 15:40:31,14700,-5.633856,5.4279547,5.815815
2023-02-23 15:40:31,14800,-5.633856,5.3992243,5.8110266
2023-02-23 15:40:31,14901,-5.624279,5.5811834,5.6649804
2023-02-23 15:40:31,15000,-5.600337,5.4111953,5.7751136
2023-02-23 15:40:31,15101,-5.6649804,5.504569,5.741595
2023-02-23 15:40:31,15200,-5.698499,5.3752823,5.818209
2023-02-23 15:40:31,15300,-5.624279,5.4590793,5.672163
2023-02-23 15:40:31,15401,-5.794267,5.566818,5.7751136
2023-02-23 15:40:32,15500,-5.669769,5.245995,5.8421516
2023-02-23 15:40:32,15601,-5.794267,5.5811834,5.686528
2023-02-23 15:40:32,15700,-5.645827,5.4758387,5.734412
2023-02-23 15:40:32,15801,-5.59076,5.4973865,5.7631426
2023-02-23 15:40:32,15900,-5.504569,5.540482,5.7487774
2023-02-23 15:40:32,16000,-5.6410384,5.5117517,5.696105
