Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:36:54,2,0.0051265853,-0.06591324,0.0052597434
2023-01-11 15:36:54,101,-7.323693E-4,-0.035553202,0.011118698
2023-01-11 15:36:54,201,-0.015646072,0.21052289,0.025499769
2023-01-11 15:36:54,301,-0.84548706,3.306714,1.12432
2023-01-11 15:36:54,401,-0.06038718,-0.124502786,0.29447904
2023-01-11 15:36:54,501,-0.33416015,0.5663212,0.27317375
2023-01-11 15:36:54,602,-0.4028697,0.5572665,0.32750225
2023-01-11 15:36:54,701,0.006724482,-1.2036157,0.73070484
2023-01-11 15:36:54,801,-0.12430304,-0.2006692,0.62204784
2023-01-11 15:36:54,902,0.12763199,-0.10532802,0.29607695
2023-01-11 15:36:55,1003,0.2618553,0.20679446,0.13628727
2023-01-11 15:36:55,1101,-0.026298717,-0.09520801,0.04041347
2023-01-11 15:36:55,1201,0.057324544,-0.0834901,-0.15506256
2023-01-11 15:36:55,1302,-0.10938934,0.2387524,-0.14121412
2023-01-11 15:36:55,1401,-0.028429246,0.14074807,-0.036818203
2023-01-11 15:36:55,1502,-0.71765536,0.19188076,-0.15932362
2023-01-11 15:36:55,1601,-0.23349266,-1.178582,0.7200522
2023-01-11 15:36:55,1702,0.4946156,0.24567662,1.136038
2023-01-11 15:36:55,1801,0.18781944,-0.84728473,0.6369616
2023-01-11 15:36:55,1901,0.13668674,0.8081362,-0.9950236
2023-01-11 15:36:56,2002,-0.4641224,-0.22836606,-0.47357664
2023-01-11 15:36:56,2101,-0.5035372,0.64461815,-0.869855
2023-01-11 15:36:56,2201,0.42484078,-0.39987364,-0.6136589
2023-01-11 15:36:56,2301,-0.32404014,0.7660583,-0.030426616
2023-01-11 15:36:56,2401,-0.1631852,-1.1998873,-0.04853611
2023-01-11 15:36:56,2502,-0.31338748,-2.1437116,-1.0743858
2023-01-11 15:36:56,2601,-0.26971164,0.110388026,-0.38782284
2023-01-11 15:36:56,2701,-0.17064205,0.60839915,-0.4879577
