Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:36:54,0,-5.4854155,-7.9562316,-0.2777274
2023-01-11 15:36:54,100,-5.614702,-8.056788,-0.38067806
2023-01-11 15:36:54,200,-5.741595,-8.277055,-0.18914193
2023-01-11 15:36:54,300,-5.0233345,-7.4893622,-1.42455
2023-01-11 15:36:54,400,-8.432677,-7.3337393,-3.7301662
2023-01-11 15:36:54,501,-6.1629744,-6.5939307,-3.4715924
2023-01-11 15:36:54,600,-7.5037274,-5.3393693,-3.5769374
2023-01-11 15:36:54,701,-7.276278,-6.2371945,-2.3535004
2023-01-11 15:36:54,800,-5.8397574,-6.230012,-2.6599581
2023-01-11 15:36:54,901,-7.18051,-6.977003,-2.6384103
2023-01-11 15:36:55,1000,-6.4933743,-5.9858036,-3.751714
2023-01-11 15:36:55,1101,-8.083124,-6.268319,-3.5817258
2023-01-11 15:36:55,1200,-6.7351885,-5.6793456,-2.4875755
2023-01-11 15:36:55,1301,-8.432677,-5.207688,-2.360683
2023-01-11 15:36:55,1401,-7.616255,-5.4135895,-2.2744915
2023-01-11 15:36:55,1500,-7.949049,-4.2066126,-1.5394717
2023-01-11 15:36:55,1601,-9.941025,-6.392818,-3.9097314
2023-01-11 15:36:55,1702,-8.135797,-4.5681367,-1.6687586
2023-01-11 15:36:55,1800,-5.8421516,-2.8778305,-1.6998832
2023-01-11 15:36:55,1901,-6.4119716,-3.8115692,-3.6415808
2023-01-11 15:36:56,2000,-8.147768,-5.4997807,-3.9336734
2023-01-11 15:36:56,2100,-8.104672,-7.472603,-3.0933087
2023-01-11 15:36:56,2201,-6.9339075,-6.1653686,-3.5362358
2023-01-11 15:36:56,2300,-9.4143,-5.0688243,-1.1228806
2023-01-11 15:36:56,2400,-9.129391,-6.146215,-2.5929205
2023-01-11 15:36:56,2500,-6.2252235,-6.6011133,-1.7908629
2023-01-11 15:36:56,2601,-8.221988,-8.193257,-1.9800048
2023-01-11 15:36:56,2701,-10.903494,-7.764695,-1.9273324
2023-01-11 15:36:56,2801,-5.746383,-7.4821796,-1.0151415
2023-01-11 15:36:56,2900,-5.662586,-8.566753,0.9888053
2023-01-11 15:36:57,3000,-2.9783869,-8.5260515,0.45968673
2023-01-11 15:36:57,3100,-2.5617957,-8.420707,-1.0103531
2023-01-11 15:36:57,3201,-2.0925324,-8.466196,1.1971009
2023-01-11 15:36:57,3301,-3.4763808,-9.352051,0.08619126
2023-01-11 15:36:57,3400,-3.4955344,-8.712799,0.9720459
2023-01-11 15:36:57,3500,-2.755726,-10.142138,-0.33279404
2023-01-11 15:36:57,3600,-1.8674773,-8.123826,0.4285621
2023-01-11 15:36:57,3702,-6.083966,-7.807791,1.1947067
2023-01-11 15:36:57,3800,-6.4694324,-5.63625,0.009576807
2023-01-11 15:36:57,3901,-5.844546,-3.2441432,-0.16519992
