Timestamp,Milliseconds,X,Y,Z
2022-11-16 16:05:30,1,-0.020706078,0.03914847,0.016911073
2022-11-16 16:05:30,100,0.009653959,-0.010386328,0.03768373
2022-11-16 16:05:31,200,0.013382385,0.022104237,0.03981426
2022-11-16 16:05:31,300,-0.030293457,1.1592741,-0.21797974
2022-11-16 16:05:31,400,-0.90913665,2.9878006,0.40466735
2022-11-16 16:05:31,500,-0.02390187,-0.3768373,0.35886097
2022-11-16 16:05:31,601,-0.17889784,0.26178873,0.08135957
2022-11-16 16:05:31,700,0.059721388,-0.5765744,0.11065435
2022-11-16 16:05:31,800,-0.08941563,-0.5866944,0.6800382
2022-11-16 16:05:31,900,-0.16132098,-0.2825614,0.7631288
2022-11-16 16:05:31,1000,0.42457446,-0.51265854,0.46592003
2022-11-16 16:05:31,1100,0.04747085,0.51319116,0.07709852
2022-11-16 16:05:32,1200,-0.19061576,-0.11371698,0.057391122
2022-11-16 16:05:32,1301,-0.578372,1.2934973,0.28269455
2022-11-16 16:05:32,1400,0.030426616,-1.3813816,-0.26485136
2022-11-16 16:05:32,1500,-0.35786226,-1.1917646,-0.40759683
2022-11-16 16:05:32,1600,0.109256186,-0.9126653,0.5016064
2022-11-16 16:05:32,1700,0.09913617,-0.14993598,0.5149222
2022-11-16 16:05:32,1800,0.09167932,-1.1155982,0.55700016
2022-11-16 16:05:32,1900,-0.17836522,0.079095885,-0.25579664
2022-11-16 16:05:32,2000,-0.02390187,0.7507451,-1.0600713
2022-11-16 16:05:32,2100,0.23762055,1.561944,-0.33089778
2022-11-16 16:05:33,2200,0.3734418,0.6356966,0.18948391
2022-11-16 16:05:33,2301,-0.010586065,-0.61385864,0.45793056
2022-11-16 16:05:33,2400,-0.42870235,-0.2016013,0.26138926
2022-11-16 16:05:33,2500,-0.5405551,-0.38482678,0.002530003
2022-11-16 16:05:33,2601,-0.17197363,0.014647386,-0.9114669
2022-11-16 16:05:33,2700,0.03628557,0.41199103,-0.38043258
2022-11-16 16:05:33,2800,0.20246683,0.08282431,-0.049135324
2022-11-16 16:05:33,2900,-0.110720925,0.3139867,-0.028362665
2022-11-16 16:05:33,3000,0.42723763,-1.2173309,-0.24194819
2022-11-16 16:05:33,3101,0.2844922,-0.47963533,-0.32503882
2022-11-16 16:05:34,3200,0.35373437,-1.529986,-0.9279785
2022-11-16 16:05:34,3300,0.35373437,-0.44821003,-1.5511582
2022-11-16 16:05:34,3401,1.2272513,-0.90307796,-1.4307833
2022-11-16 16:05:34,3500,0.4480103,-0.45833004,-0.23608923
2022-11-16 16:05:34,3600,-0.15705992,0.7214503,0.10319749
2022-11-16 16:05:34,3701,0.16198678,-0.73316824,0.106393285
2022-11-16 16:05:34,3800,0.114049874,-0.2942793,0.4057326
2022-11-16 16:05:34,3900,-0.09527459,-0.4530037,1.1322429
2022-11-16 16:05:34,4000,-0.37756968,0.07803062,1.5237277
2022-11-16 16:05:34,4100,-0.11444935,-0.16751283,1.3197294
2022-11-16 16:05:35,4200,-0.39780968,0.26764768,1.4736602
2022-11-16 16:05:35,4301,-0.23908529,0.14088123,1.2771189
2022-11-16 16:05:35,4400,-0.15812519,0.030626353,1.4374412
2022-11-16 16:05:35,4500,-0.45107293,0.7299725,1.1396998
2022-11-16 16:05:35,4600,-0.30939275,0.20586236,1.3628727
2022-11-16 16:05:35,4702,-0.4521382,0.101999074,1.2675315
2022-11-16 16:05:35,4800,-0.34614438,0.3438141,1.2398347
2022-11-16 16:05:35,4900,-0.46438873,-0.34168357,1.2424978
2022-11-16 16:05:35,5000,-0.070773505,0.51691955,-0.30586407
2022-11-16 16:05:35,5100,-0.35413384,1.3195963,-1.7077521
2022-11-16 16:05:36,5201,0.49008822,0.4908206,-1.6454341
2022-11-16 16:05:36,5300,0.57424414,-0.08229168,-1.5761919
2022-11-16 16:05:36,5400,0.9156614,0.59202075,-1.4052169
2022-11-16 16:05:36,5500,0.7952865,-0.010918961,-1.4094781
2022-11-16 16:05:36,5601,0.36971334,-0.9424927,-1.6646088
2022-11-16 16:05:36,5700,0.78356856,-0.66818714,-1.7892448
2022-11-16 16:05:36,5800,0.803276,-1.215733,-2.0283966
