Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:51:02,3,-3.2585084,-8.715194,3.3686419
2023-01-07 19:51:02,103,-3.3494883,-8.715194,3.4644098
2023-01-07 19:51:02,203,-3.0334535,-8.9641905,3.4404678
2023-01-07 19:51:02,303,-3.2106245,-8.818144,3.2561142
2023-01-07 19:51:02,403,-3.086126,-8.81575,3.3135753
2023-01-07 19:51:02,503,-2.8802247,-8.78702,3.2800562
2023-01-07 19:51:02,604,-3.205836,-8.882788,3.5793316
2023-01-07 19:51:02,703,-2.7485435,-9.047988,3.490746
2023-01-07 19:51:03,803,-4.0701427,-9.067142,0.49081135
2023-01-07 19:51:03,904,-4.9610853,-5.89243,3.6415808
2023-01-07 19:51:03,1003,-6.790255,-9.150938,1.3431472
2023-01-07 19:51:03,1103,-3.70383,-9.620202,3.347094
2023-01-07 19:51:03,1203,-3.5338416,-9.490914,3.1196449
2023-01-07 19:51:03,1304,-1.8291701,-7.9562316,3.157952
2023-01-07 19:51:03,1404,-3.277662,-7.022493,4.050989
2023-01-07 19:51:03,1503,-0.90261406,-10.407894,1.8171991
2023-01-07 19:51:03,1604,-1.9608512,-8.202834,3.9121256
2023-01-07 19:51:03,1705,-6.6896987,-10.199598,0.6919243
2023-01-07 19:51:04,1804,-5.705682,-5.454291,2.2984335
2023-01-07 19:51:04,1903,-8.044817,-7.752724,0.7015011
2023-01-07 19:51:04,2003,-9.723152,-7.448661,1.4508862
2023-01-07 19:51:04,2103,-7.9562316,-5.758354,2.7126305
2023-01-07 19:51:04,2203,-10.819696,-3.7421372,0.035913024
2023-01-07 19:51:04,2304,-9.5795,-0.6799533,-0.18674773
2023-01-07 19:51:04,2403,-9.052776,3.2273839,0.5243302
2023-01-07 19:51:04,2504,-7.764695,5.1669865,0.24899697
2023-01-07 19:51:04,2603,-3.3159695,6.038476,-0.2681506
2023-01-07 19:51:04,2704,-0.59615624,5.4854155,4.709395
2023-01-07 19:51:05,2803,0.4165911,5.5213284,5.147833
2023-01-07 19:51:05,2903,-4.0916905,5.978621,3.5529952
2023-01-07 19:51:05,3004,-3.4811692,8.870816,0.60094464
2023-01-07 19:51:05,3104,-5.978621,4.922778,1.388637
2023-01-07 19:51:05,3203,-8.020875,1.2665327,1.0965444
2023-01-07 19:51:05,3303,-6.6274495,0.7565677,2.920926
2023-01-07 19:51:05,3403,-8.758289,-3.466804,1.8866309
2023-01-07 19:51:05,3504,-9.641749,-6.392818,-0.20590134
2023-01-07 19:51:05,3603,-5.954679,-6.443096,3.8163576
2023-01-07 19:51:05,3704,-6.5699887,-10.728717,1.2210429
2023-01-07 19:51:06,3803,-7.855675,-9.285013,4.381389
2023-01-07 19:51:06,3903,-5.332186,-9.476549,3.2225955
2023-01-07 19:51:06,4003,-7.000945,-7.3121915,1.7070658
2023-01-07 19:51:06,4103,-8.341698,-7.096713,1.6567876
2023-01-07 19:51:06,4204,-9.632173,-6.596325,1.7238252
2023-01-07 19:51:06,4303,-11.430218,-2.0853498,-0.30166942
2023-01-07 19:51:06,4404,-10.46296,-3.2369606,0.18435353
2023-01-07 19:51:06,4503,-11.071088,-1.5298948,-0.39743748
2023-01-07 19:51:06,4603,-9.404723,3.2848446,1.5777789
2023-01-07 19:51:06,4704,-8.159739,5.4279547,0.045489833
2023-01-07 19:51:07,4803,-4.474763,5.8517284,1.2497733
2023-01-07 19:51:07,4903,-0.34715924,7.046435,3.8594532
2023-01-07 19:51:07,5003,-3.25372,13.158832,1.6519991
2023-01-07 19:51:07,5103,-2.9376855,9.375993,3.5194764
2023-01-07 19:51:07,5203,-3.2154129,6.670545,0.08379706
2023-01-07 19:51:07,5303,-9.833285,3.9001546,0.5602432
2023-01-07 19:51:07,5404,-8.925883,-1.1324574,0.29448682
2023-01-07 19:51:07,5503,-12.440571,-0.6464345,1.5610195
2023-01-07 19:51:07,5603,-14.813524,-6.5532293,0.8882488
2023-01-07 19:51:07,5704,-10.36001,-6.682516,2.7868507
2023-01-07 19:51:08,5803,-6.158186,-5.576395,3.5242648
2023-01-07 19:51:08,5904,-2.89459,-10.860398,3.620033
2023-01-07 19:51:08,6003,-2.0374656,-12.079047,2.6168625
2023-01-07 19:51:08,6105,-0.92176765,-9.409512,5.758354
2023-01-07 19:51:08,6203,-4.0821137,-7.8724346,2.9592333
