Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:51:08,5800,-0.7854994,-0.8809071,-1.5923706
2023-01-07 19:51:08,5901,-0.98949754,-1.7831861,-0.49195245
2023-01-07 19:51:08,6000,-0.5756423,-0.9639978,0.05985455
2023-01-07 19:51:08,6100,0.16684705,1.0520152,-0.036551885
2023-01-07 19:51:08,6200,0.879509,1.8397783,0.510994
2023-01-07 19:51:08,6301,0.9226522,0.9454888,0.71765536
2023-01-07 19:51:08,6400,0.99189436,1.2821124,1.0404304
2023-01-07 19:51:08,6500,0.951947,1.1915649,1.4415026
2023-01-07 19:51:08,6601,0.52743906,0.018176075,1.4846457
2023-01-07 19:51:08,6700,0.44967476,0.23442475,1.9906464
2023-01-07 19:51:09,6801,-0.52717274,-0.24015056,2.4321985
2023-01-07 19:51:09,6900,-0.65766764,-0.09900302,2.673481
2023-01-07 19:51:09,7001,-1.3692642,0.29567745,3.1741552
2023-01-07 19:51:09,7100,-1.4076139,0.7281748,3.6364799
2023-01-07 19:51:09,7201,-0.9053416,0.18755312,4.407199
2023-01-07 19:51:09,7301,-0.9159943,0.8480171,2.3379226
2023-01-07 19:51:09,7401,0.65100974,0.52204615,-1.4171346
2023-01-07 19:51:09,7500,0.4225105,0.3510712,-3.7703037
2023-01-07 19:51:09,7601,1.2491558,-0.49102032,-4.071241
2023-01-07 19:51:09,7700,0.31438616,-0.060653497,-3.3916023
2023-01-07 19:51:10,7801,-0.060054284,-0.42976764,-3.4491265
2023-01-07 19:51:10,7900,-0.3146525,0.037350833,-3.329817
2023-01-07 19:51:10,8000,-0.86326367,0.29035115,-2.8717532
2023-01-07 19:51:10,8101,-0.46911582,0.41605234,-2.1154156
2023-01-07 19:51:10,8200,-0.52504224,-1.1110042,-1.7042234
2023-01-07 19:51:10,8300,-0.9767144,-1.6031564,-1.1769174
2023-01-07 19:51:10,8400,-0.4041347,0.32657012,-0.34707648
2023-01-07 19:51:10,8501,0.23076291,0.98170775,0.17543574
2023-01-07 19:51:10,8600,0.8123973,1.5617442,0.5679857
2023-01-07 19:51:10,8701,0.81985414,1.1904997,0.758668
2023-01-07 19:51:11,8800,0.90134686,1.7758625,0.94562197
2023-01-07 19:51:11,8900,1.0382334,1.4072809,1.1437612
2023-01-07 19:51:11,9001,0.3165167,0.7734486,1.8079535
2023-01-07 19:51:11,9101,0.13382384,0.1193762,1.8686736
2023-01-07 19:51:11,9200,-0.43556002,-0.5085972,2.179731
2023-01-07 19:51:11,9301,-0.713594,-0.34081805,2.6090324
2023-01-07 19:51:11,9400,-0.6161223,0.3159175,3.0362034
2023-01-07 19:51:11,9500,-1.2014852,0.4879577,3.5848145
2023-01-07 19:51:11,9601,-1.8763301,0.426705,4.4348955
2023-01-07 19:51:11,9700,-1.2717927,0.18968365,3.2982585
2023-01-07 19:51:12,9800,0.015579493,0.22057632,-0.2778343
2023-01-07 19:51:12,9900,0.35380095,0.044275053,-2.4973128
2023-01-07 19:51:12,10000,0.45127267,-0.3216433,-3.442735
2023-01-07 19:51:12,10100,0.9855028,-0.14427675,-2.8397954
2023-01-07 19:51:12,10201,-0.04727111,-1.2862402,-2.9260817
2023-01-07 19:51:12,10300,-0.44781056,-0.010586065,-2.8094354
2023-01-07 19:51:12,10400,-0.9458217,-0.37384126,-2.5596306
2023-01-07 19:51:12,10501,-0.8803079,0.15559518,-2.2981083
2023-01-07 19:51:12,10600,-0.6438192,1.0312426,-2.0094216
2023-01-07 19:51:12,10700,-0.88084054,-0.14001569,-1.772933
2023-01-07 19:51:13,10800,-0.9447564,-0.8558734,-1.4858441
2023-01-07 19:51:13,10900,-0.8254468,-0.8127302,-0.9851699
2023-01-07 19:51:13,11001,-0.113317505,1.9106184,0.051332433
2023-01-07 19:51:13,11100,0.5562012,1.653357,0.42151183
2023-01-07 19:51:13,11200,0.7426225,1.5276558,0.44707817
2023-01-07 19:51:13,11300,0.8118647,1.2560134,0.72404695
2023-01-07 19:51:13,11400,0.915728,1.5287211,0.93603456
2023-01-07 19:51:13,11500,0.9993512,1.5356452,1.3781193
2023-01-07 19:51:13,11601,0.7218498,0.65733474,1.6417723
2023-01-07 19:51:13,11700,0.34421358,0.09860354,1.6369786
2023-01-07 19:51:14,11800,-0.091479585,-0.3115233,1.9704063
2023-01-07 19:51:14,11900,-0.65127605,-0.36372122,2.1094234
2023-01-07 19:51:14,12001,-0.30080405,-0.15705992,2.0689433
2023-01-07 19:51:14,12100,-0.29547772,0.37131125,2.3411183
2023-01-07 19:51:14,12200,-0.78869516,0.4219113,2.4609606
2023-01-07 19:51:14,12301,-1.0741861,0.6051368,2.8481843
2023-01-07 19:51:14,12400,-1.2371715,0.035752937,3.1778836
2023-01-07 19:51:14,12501,-1.8757975,0.024567662,3.1800141
2023-01-07 19:51:14,12601,-0.4371579,-0.16185361,0.77837545
2023-01-07 19:51:14,12700,-0.24647556,0.10499513,0.007123956
2023-01-07 19:51:15,12801,-0.19054918,0.3329617,-0.276769
2023-01-07 19:51:15,12900,0.102398545,0.20726052,-0.5787715
2023-01-07 19:51:15,13001,0.83849627,0.18169416,-1.7095497
2023-01-07 19:51:15,13100,0.6366287,0.36971334,-2.4445822
2023-01-07 19:51:15,13200,-0.08828379,0.47357664,-2.8035762
2023-01-07 19:51:15,13301,1.1719241,0.7287075,-3.6430047
2023-01-07 19:51:15,13400,-0.32051143,-0.26358637,-2.964964
2023-01-07 19:51:15,13500,-0.260324,-0.01165133,-3.3202295
2023-01-07 19:51:15,13600,-0.38176414,0.8000802,-2.4328642
2023-01-07 19:51:15,13700,-0.14847124,0.6264421,-1.8842531
2023-01-07 19:51:16,13801,-0.29228193,-0.4095276,-1.2072775
2023-01-07 19:51:16,13900,-0.18149443,-1.1946275,-1.3638715
2023-01-07 19:51:16,14000,-0.21931133,-0.7663912,-0.5329651
2023-01-07 19:51:16,14100,0.67391294,1.602757,0.37091178
2023-01-07 19:51:16,14200,0.7719173,0.6727811,0.7900933
2023-01-07 19:51:16,14301,0.86992157,0.68716216,0.96053565
2023-01-07 19:51:16,14400,1.1825767,1.2943629,1.0777147
2023-01-07 19:51:16,14500,0.9178585,0.612061,1.6444354
2023-01-07 19:51:16,14600,-0.19853866,-0.2673148,2.1807961
2023-01-07 19:51:16,14700,-0.4936169,-0.5900899,2.2132866
2023-01-07 19:51:17,14801,-0.5985455,-0.081958786,2.1999707
2023-01-07 19:51:17,14900,-0.9628659,0.5673199,2.4162195
2023-01-07 19:51:17,15000,-1.2723253,0.65307367,2.45883
2023-01-07 19:51:17,15100,-1.0305102,0.5145893,2.64898
2023-01-07 19:51:17,15200,-1.0416955,0.29407957,2.8620327
2023-01-07 19:51:17,15301,-0.7311709,0.21738052,2.5989125
2023-01-07 19:51:17,15400,-0.70081085,0.54281884,1.6742629
2023-01-07 19:51:17,15500,0.15459651,0.13855095,-0.77478015
2023-01-07 19:51:17,15600,0.5807023,0.3015364,-2.3519042
2023-01-07 19:51:17,15701,0.8241152,0.26851323,-3.0587072
2023-01-07 19:51:18,15800,1.3972275,0.68876004,-3.5274236
2023-01-07 19:51:18,15900,0.64887923,-0.21405157,-3.7617817
2023-01-07 19:51:18,16000,-0.019041602,-0.4920856,-3.4448655
2023-01-07 19:51:18,16100,-0.18628812,0.040013995,-3.3953307
2023-01-07 19:51:18,16200,-1.9706061,-3.1062446,-4.692823
2023-01-07 19:51:18,16301,-0.022770029,-0.6593321,-2.5010412
2023-01-07 19:51:18,16400,1.1974905,2.730872,3.5027893
2023-01-07 19:51:18,16500,1.7812554,-2.3706794,1.4446983
2023-01-07 19:51:18,16600,1.8462365,-1.9461716,-1.0826416
2023-01-07 19:51:18,16700,3.2108402,-3.971772,-2.0871859
2023-01-07 19:51:19,16801,1.0835071,0.4432166,-0.87598026
2023-01-07 19:51:19,16900,0.6888266,0.20779315,-0.27889955
2023-01-07 19:51:19,17000,0.32610407,0.39900813,-0.10685934
2023-01-07 19:51:19,17100,0.22383869,0.037350833,0.2292316
2023-01-07 19:51:19,17201,0.16258599,0.00752343,0.2063284
2023-01-07 19:51:19,17300,0.327702,-0.10006828,0.09820407
2023-01-07 19:51:19,17400,0.29414615,-0.28808746,0.2457432
2023-01-07 19:51:19,17500,0.2685798,-0.22949791,0.21964422
