Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:25:47,3,2.006341,3.3734303,8.873211
2022-11-14 15:25:47,103,3.0382419,3.7134068,8.6218195
2022-11-14 15:25:47,203,2.5498247,3.3303347,8.837297
2022-11-14 15:25:47,304,2.906561,3.0190883,8.755895
2022-11-14 15:25:47,403,1.7908629,2.0566192,8.928277
2022-11-14 15:25:47,503,-0.23702596,2.9520507,8.494926
2022-11-14 15:25:48,603,-2.4301147,5.909189,8.9187
2022-11-14 15:25:48,703,0.5267244,6.6849103,7.4175363
2022-11-14 15:25:48,803,-0.15322891,7.178116,8.710405
2022-11-14 15:25:48,904,1.4341269,5.818209,7.2595186
2022-11-14 15:25:48,1003,2.6623523,6.9123597,7.714417
2022-11-14 15:25:48,1105,3.1411927,6.842928,7.1613564
2022-11-14 15:25:48,1204,2.0757728,5.0353055,6.256348
2022-11-14 15:25:48,1303,2.4971523,6.107908,6.7854667
2022-11-14 15:25:48,1404,3.9360676,6.6513915,7.144597
2022-11-14 15:25:48,1510,2.8299465,7.0200987,6.7687073
2022-11-14 15:25:49,1604,1.2689269,5.71047,7.226
2022-11-14 15:25:49,1703,1.1875241,6.107908,7.2236056
2022-11-14 15:25:49,1804,2.3558946,7.0919247,7.1613564
2022-11-14 15:25:49,1903,1.6903064,6.5460467,7.0631943
2022-11-14 15:25:49,2003,2.1667526,6.5819597,6.3090205
2022-11-14 15:25:49,2104,1.5490485,6.5939307,6.670545
2022-11-14 15:25:49,2204,1.9536686,6.763919,6.787861
2022-11-14 15:25:49,2303,2.9041667,6.950667,6.809409
2022-11-14 15:25:49,2403,1.6519991,6.194099,6.9961567
2022-11-14 15:25:49,2503,2.183512,6.3377514,6.9099655
2022-11-14 15:25:50,2603,2.054225,6.438308,6.977003
2022-11-14 15:25:50,2703,2.1332338,6.4215484,6.965032
2022-11-14 15:25:50,2804,0.8523358,10.515634,7.2451534
2022-11-14 15:25:50,2903,2.9735985,6.34254,6.182128
2022-11-14 15:25:50,3003,1.9201498,5.0257287,6.634632
2022-11-14 15:25:50,3103,3.1124623,7.570765,7.7982144
2022-11-14 15:25:50,3203,3.3423057,6.4981627,6.9578495
2022-11-14 15:25:50,3304,2.315193,6.2515597,5.2866964
2022-11-14 15:25:50,3403,2.6599581,6.062418,6.6849103
2022-11-14 15:25:50,3503,2.9352913,6.3521166,7.63062
2022-11-14 15:25:51,3603,2.4109612,5.746383,7.4773912
2022-11-14 15:25:51,3703,1.6998832,5.6769514,8.12622
2022-11-14 15:25:51,3804,1.436521,5.2531776,7.2714896
2022-11-14 15:25:51,3903,1.7597382,5.332186,7.305009
2022-11-14 15:25:51,4003,1.316811,5.0927663,7.1972694
2022-11-14 15:25:51,4103,3.4141316,6.5077395,7.628226
2022-11-14 15:25:51,4203,2.0949266,5.6075196,7.25473
2022-11-14 15:25:51,4304,1.5179238,6.064812,6.318598
2022-11-14 15:25:51,4403,1.7022774,6.6896987,6.8740525
