Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:43:16,4500,-0.13954964,-0.007323693,-0.021371868
2023-02-01 20:43:17,4601,0.025033714,-0.8366321,-0.033089776
2023-02-01 20:43:17,4700,0.20453078,-0.739693,0.17570205
2023-02-01 20:43:17,4800,-0.14114754,0.3692473,-0.15399729
2023-02-01 20:43:17,4900,-0.37710363,0.76872146,-0.334027
2023-02-01 20:43:17,5001,-0.20559604,-0.46059373,-0.14973624
2023-02-01 20:43:17,5100,-0.034621093,-0.21345237,0.13788517
2023-02-01 20:43:17,5201,-0.38136467,0.056059543,0.31898013
2023-02-01 20:43:17,5300,-0.23915187,0.37723678,-0.30419958
2023-02-01 20:43:17,5400,-0.2609898,-0.09787117,-0.5124588
2023-02-01 20:43:17,5500,-0.66152924,2.7383955,-0.7787749
2023-02-01 20:43:18,5601,-0.36964676,0.9833723,-1.1675965
2023-02-01 20:43:18,5700,-0.25193503,0.35699674,-1.024851
2023-02-01 20:43:18,5800,0.6780408,-2.0787303,1.115798
2023-02-01 20:43:18,5900,0.6109292,-1.4049506,1.3128718
2023-02-01 20:43:18,6001,0.09374327,0.5460812,-0.108190924
2023-02-01 20:43:18,6100,0.4660532,2.5317342,0.21138841
2023-02-01 20:43:18,6202,0.5587312,-1.0571418,0.50806457
2023-02-01 20:43:18,6300,0.16618125,-1.0768492,0.39780968
2023-02-01 20:43:18,6400,1.3944311,1.1697935,0.85267764
2023-02-01 20:43:18,6501,-0.2977414,-6.826614,1.52699
2023-02-01 20:43:19,6600,0.40586576,1.8467691,-1.163868
2023-02-01 20:43:19,6700,0.12463594,-0.09094695,0.42231077
2023-02-01 20:43:19,6800,0.0010652645,-0.22303975,-0.004860269
2023-02-01 20:43:19,6900,-0.015978966,-0.089349054,0.06864298
2023-02-01 20:43:19,7000,-0.0063915867,0.46245793,0.13149358
2023-02-01 20:43:19,7101,0.05273059,-0.31625038,-0.059721388
2023-02-01 20:43:19,7200,0.21145499,-0.4339621,0.17996311
2023-02-01 20:43:19,7300,0.24767399,0.2834935,0.24600951
2023-02-01 20:43:19,7400,-0.011185277,0.31172302,-0.012849753
2023-02-01 20:43:19,7501,-0.3568636,0.70587087,-0.5358946
2023-02-01 20:43:20,7600,-0.35952675,0.24248081,-0.1460078
2023-02-01 20:43:20,7701,-0.33449304,0.20093551,-0.11245198
2023-02-01 20:43:20,7800,0.024501082,-0.16977653,-0.3521365
2023-02-01 20:43:20,7901,-0.26738137,-0.2091913,-0.33242908
2023-02-01 20:43:20,8000,-0.43036684,0.8843027,-0.7537412
2023-02-01 20:43:20,8100,-0.60080916,1.5815183,-0.8517455
2023-02-01 20:43:20,8200,-0.20186761,0.7926899,-1.0323079
2023-02-01 20:43:20,8301,0.04527374,-1.2515526,0.030293457
2023-02-01 20:43:20,8400,0.18216023,-0.06431534,1.2883707
2023-02-01 20:43:20,8500,0.4016047,-0.0035952674,0.4063318
2023-02-01 20:43:21,8601,0.37550572,0.48802426,0.4175171
2023-02-01 20:43:21,8700,0.5603291,0.76339513,0.10113355
2023-02-01 20:43:21,8801,0.3536678,0.010785802,0.35466647
2023-02-01 20:43:21,8900,-0.24660872,-2.5895247,1.857222
2023-02-01 20:43:21,9001,0.3797668,-1.8305238,0.40207076
2023-02-01 20:43:21,9100,0.72278196,6.176004,-0.8458865
2023-02-01 20:43:21,9201,0.34621096,0.09920275,0.37756968
2023-02-01 20:43:21,9300,-0.18748654,0.32237566,0.11817778
2023-02-01 20:43:21,9400,0.046871636,-0.34501252,0.025499769
2023-02-01 20:43:21,9501,0.3685815,-0.058456387,0.24973793
2023-02-01 20:43:22,9600,0.23808661,-0.045673214,0.14853781
2023-02-01 20:43:22,9700,-0.29987195,0.98230696,-0.27597007
2023-02-01 20:43:22,9800,-0.78083885,2.1237378,-0.6067347
2023-02-01 20:43:22,9901,-0.43888897,-0.25979137,-0.13482253
2023-02-01 20:43:22,10000,-0.11451593,1.24596,-0.426705
2023-02-01 20:43:22,10100,-0.032490566,0.4699148,-0.23868582
2023-02-01 20:43:22,10201,-0.19547603,0.631835,-0.519383
2023-02-01 20:43:22,10300,-0.4926848,0.014514228,-0.63549685
2023-02-01 20:43:22,10400,-0.5566007,2.2467759,-1.0008825
2023-02-01 20:43:22,10500,-0.40266997,0.1876197,-1.008872
2023-02-01 20:43:23,10601,0.42290998,-1.0528808,0.6321679
2023-02-01 20:43:23,10700,0.2806972,-1.0448912,0.81645864
2023-02-01 20:43:23,10800,0.5475459,-1.6345152,0.21884526
2023-02-01 20:43:23,10900,0.3339604,-0.3663178,0.42870235
2023-02-01 20:43:23,11001,0.4511395,-0.61292654,0.6284394
2023-02-01 20:43:23,11100,0.015446335,0.8033426,0.18741997
2023-02-01 20:43:23,11200,1.4205302,1.0978882,0.061186127
2023-02-01 20:43:23,11301,0.34461305,-4.3136554,1.6207333
2023-02-01 20:43:23,11400,0.05486112,-0.5213138,-0.22537
2023-02-01 20:43:23,11500,-0.055926383,1.2363726,-0.011251856
2023-02-01 20:43:24,11600,-0.022370555,-0.00892159,-0.059188757
2023-02-01 20:43:24,11700,0.1470065,-0.55007595,0.08621984
2023-02-01 20:43:24,11800,0.27643612,-0.1463407,0.3253717
2023-02-01 20:43:24,11900,-0.19014971,0.91732585,-0.1476057
2023-02-01 20:43:24,12000,-0.8681905,1.4158696,-0.3127217
2023-02-01 20:43:24,12101,-0.15765914,-0.33702305,-0.24188161
2023-02-01 20:43:24,12200,-0.17470337,0.40866208,0.008455536
2023-02-01 20:43:24,12301,-0.020240024,0.1247691,-0.17903101
2023-02-01 20:43:24,12400,-0.26631612,0.17856495,-0.41019338
2023-02-01 20:43:24,12501,-0.59228706,0.7692541,-0.82458127
2023-02-01 20:43:25,12600,-0.3552657,1.7631458,-0.8160592
2023-02-01 20:43:25,12700,-0.25193503,1.4851118,-1.4328473
2023-02-01 20:43:25,12801,-0.13528858,0.7394267,-0.6514758
2023-02-01 20:43:25,12900,0.09427591,-1.084306,0.25826004
2023-02-01 20:43:25,13000,0.21358553,-1.5567509,0.49261823
2023-02-01 20:43:25,13100,0.5091964,-1.4214623,1.1861054
2023-02-01 20:43:25,13201,0.41438788,-0.26245454,0.58423096
2023-02-01 20:43:25,13300,0.4282363,-1.3532853,0.038815573
2023-02-01 20:43:25,13400,0.26738137,-0.925049,0.2657169
2023-02-01 20:43:25,13501,0.09960223,-0.17030916,0.5267067
2023-02-01 20:43:26,13600,0.27537087,-0.2438124,0.393016
2023-02-01 20:43:26,13701,-0.0793622,1.9378492,-0.85387605
2023-02-01 20:43:26,13801,-0.08894958,-3.7053893,0.5330983
2023-02-01 20:43:26,13901,0.2263687,0.8731174,-0.27597007
2023-02-01 20:43:26,14000,-0.14008227,-0.89042795,-0.5790378
2023-02-01 20:43:26,14100,-0.25992453,0.8672584,-0.70900005
2023-02-01 20:43:26,14200,0.018642128,-0.47604007,-0.7654591
2023-02-01 20:43:26,14301,-0.45167214,0.13488911,-0.019241339
2023-02-01 20:43:26,14400,-1.3821807,0.7149256,0.1746368
2023-02-01 20:43:26,14500,-1.510545,-0.07390272,-0.040013995
2023-02-01 20:43:27,14601,-1.6058862,1.4046843,-0.15985624
2023-02-01 20:43:27,14700,0.113983296,-0.5495433,0.5634583
2023-02-01 20:43:27,14800,0.30839407,-1.3138705,-0.27277428
2023-02-01 20:43:27,14901,-0.1257012,-1.1540809,-0.6264421
2023-02-01 20:43:27,15000,-0.6759103,-1.1663314,-0.54707986
2023-02-01 20:43:27,15100,-0.7233146,-1.0113355,-0.46771768
2023-02-01 20:43:27,15201,-0.5432849,-0.040879525,-0.2562627
2023-02-01 20:43:27,15300,-0.35100463,0.5040032,-0.08422247
2023-02-01 20:43:27,15400,-0.28016454,0.3181146,-0.0016644758
2023-02-01 20:43:27,15501,-0.05539375,0.042743735,-0.09966881
2023-02-01 20:43:28,15600,-0.06391586,0.07470167,-0.14654045
2023-02-01 20:43:28,15701,-0.0793622,0.21957764,-0.04054663
2023-02-01 20:43:28,15801,-0.020240024,0.22224079,-0.04800348
2023-02-01 20:43:28,15901,-0.08735169,0.1695102,-0.023502396
2023-02-01 20:43:28,16000,-0.02396845,0.10399644,0.0031292143
2023-02-01 20:43:28,16100,0.0053263223,0.09973539,0.028162928
2023-02-01 20:43:28,16201,-0.03089267,0.09121327,0.06438192
2023-02-01 20:43:28,16300,0.07989483,0.049667954,-0.025100295
