Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:43:15,3301,-6.682516,7.261913,0.91937345
2023-02-01 20:43:15,3401,3.8738184,2.9855695,0.5770026
2023-02-01 20:43:15,3501,7.621043,3.7972038,3.6870706
2023-02-01 20:43:16,3601,5.1454387,12.316072,0.035913024
2023-02-01 20:43:16,3702,-2.5953147,11.116578,-1.352724
2023-02-01 20:43:16,3802,-2.2242134,8.866028,1.8148049
2023-02-01 20:43:16,3901,0.8403648,8.9641905,0.8523358
2023-02-01 20:43:16,4002,8.600272,36.28293,-11.983279
2023-02-01 20:43:16,4101,-14.780005,33.42635,-3.4500446
2023-02-01 20:43:16,4201,-0.81402856,12.450149,-3.4763808
2023-02-01 20:43:16,4301,4.3167458,7.3959885,-2.171541
2023-02-01 20:43:16,4402,2.147599,9.768642,-2.1763294
2023-02-01 20:43:16,4501,2.0949266,10.09186,-2.480393
2023-02-01 20:43:17,4601,0.9864111,10.757447,-2.1691468
2023-02-01 20:43:17,4701,1.2401965,10.69041,-3.7062242
2023-02-01 20:43:17,4801,2.815581,10.699986,-3.6750996
2023-02-01 20:43:17,4903,2.4875755,10.443807,-2.2505496
2023-02-01 20:43:17,5001,-0.9624691,11.478103,-0.8475474
2023-02-01 20:43:17,5101,2.0231004,16.743252,-0.82121116
2023-02-01 20:43:17,5201,1.8674773,15.208568,1.7669208
2023-02-01 20:43:17,5302,0.1340753,14.118907,-2.2122424
2023-02-01 20:43:17,5401,-3.4524388,9.780613,-2.111686
2023-02-01 20:43:17,5501,2.8179753,5.765537,0.5722142
2023-02-01 20:43:18,5601,2.7365725,5.076007,-1.3982137
2023-02-01 20:43:18,5702,-5.705682,7.4678144,1.42455
2023-02-01 20:43:18,5801,-2.2720973,9.359234,3.4021606
2023-02-01 20:43:18,5901,0.33758244,2.80361,-3.1771057
2023-02-01 20:43:18,6002,-8.111855,6.6489973,2.585738
2023-02-01 20:43:18,6101,1.1228806,12.057499,0.20350714
2023-02-01 20:43:18,6202,-3.2273839,9.754277,-2.0207062
2023-02-01 20:43:18,6302,-2.7700913,12.675203,0.58897364
2023-02-01 20:43:18,6401,4.4939165,-7.5540056,-14.236222
2023-02-01 20:43:18,6502,13.347974,-0.23702596,0.12928689
2023-02-01 20:43:19,6601,-8.913912,22.750303,-3.2752678
2023-02-01 20:43:19,6701,3.107674,9.411906,-2.1045034
2023-02-01 20:43:19,6802,-0.48841715,8.061577,-1.2856863
2023-02-01 20:43:19,6901,1.6184803,10.70717,-0.39504328
2023-02-01 20:43:19,7002,3.3854012,9.823709,-0.8882488
2023-02-01 20:43:19,7101,1.6998832,8.861239,-1.5490485
2023-02-01 20:43:19,7201,1.1755531,8.928277,-0.45250413
2023-02-01 20:43:19,7302,2.327164,9.103054,-0.9672575
2023-02-01 20:43:19,7401,3.6463692,8.260295,-1.6998832
2023-02-01 20:43:19,7501,3.3734303,9.931448,-1.673547
2023-02-01 20:43:20,7602,-1.8339585,10.798149,-0.2896984
2023-02-01 20:43:20,7702,0.4165911,14.63366,0.260968
2023-02-01 20:43:20,7801,0.4213795,9.847651,-2.695871
2023-02-01 20:43:20,7902,-0.4357447,12.766183,-3.8714242
2023-02-01 20:43:20,8002,-5.585972,9.375993,-1.8435353
2023-02-01 20:43:20,8101,3.620033,3.8522706,-0.2825158
2023-02-01 20:43:20,8201,-2.2409728,2.5617957,-1.2689269
2023-02-01 20:43:20,8301,-6.5221047,7.666533,2.0973208
2023-02-01 20:43:20,8402,1.5298948,-0.15801731,1.079785
2023-02-01 20:43:20,8502,3.5529952,0.7565677,0.24899697
2023-02-01 20:43:21,8601,7.18051,6.658574,2.9113493
2023-02-01 20:43:21,8701,-6.3856354,15.088858,-1.0654198
2023-02-01 20:43:21,8802,2.9520507,10.010457,-0.5650316
2023-02-01 20:43:21,8901,16.104,8.138191,-0.89782566
2023-02-01 20:43:21,9002,-10.714352,11.609783,8.542811
2023-02-01 20:43:21,9101,-2.6886885,13.446136,-0.28491
2023-02-01 20:43:21,9202,9.589077,9.981726,-2.767697
2023-02-01 20:43:21,9301,1.3359646,8.88997,-0.9696517
2023-02-01 20:43:21,9401,1.1851299,11.401487,-0.31124622
2023-02-01 20:43:21,9502,0.4141969,8.873211,-0.51714754
2023-02-01 20:43:22,9601,3.7684734,8.308179,-1.1109096
2023-02-01 20:43:22,9701,3.7205894,8.454226,-2.906561
2023-02-01 20:43:22,9802,3.335123,9.718364,-3.4644098
2023-02-01 20:43:22,9901,-0.9744401,11.703157,2.8107927
2023-02-01 20:43:22,10001,-0.6584055,11.921029,-0.89303726
2023-02-01 20:43:22,10101,0.047884032,15.534179,-1.0606314
2023-02-01 20:43:22,10202,2.135628,10.656891,-0.107739076
2023-02-01 20:43:22,10301,3.514688,6.6513915,-0.94570965
2023-02-01 20:43:22,10401,0.91937345,-0.7110779,1.2521675
2023-02-01 20:43:22,10502,-4.5657425,5.9474964,2.4229321
2023-02-01 20:43:23,10601,-4.4460325,7.7311764,3.3638535
2023-02-01 20:43:23,10701,2.6743233,3.8307228,-3.0023289
2023-02-01 20:43:23,10802,-0.7541735,8.324939,-1.0726024
2023-02-01 20:43:23,10901,1.2162545,8.640973,1.5945383
2023-02-01 20:43:23,11002,0.82121116,15.347431,-1.8555063
2023-02-01 20:43:23,11101,1.2066777,13.084612,-1.7142484
2023-02-01 20:43:23,11202,-1.7717092,-4.3718123,-9.974544
2023-02-01 20:43:23,11301,11.030387,-4.3957543,-0.6751649
2023-02-01 20:43:23,11401,-5.102343,10.369587,-0.019153614
2023-02-01 20:43:23,11501,1.685518,9.900323,-1.091756
2023-02-01 20:43:24,11602,2.8179753,8.339304,-0.4309563
2023-02-01 20:43:24,11701,0.7015011,9.395146,0.01436521
2023-02-01 20:43:24,11801,2.2266076,7.463026,-2.0757728
2023-02-01 20:43:24,11901,3.8139634,8.166922,-2.2146366
2023-02-01 20:43:24,12002,5.147833,11.233893,-2.4947581
2023-02-01 20:43:24,12101,-3.3782187,12.091018,2.930503
2023-02-01 20:43:24,12201,1.8579005,14.260164,-0.641646
2023-02-01 20:43:24,12302,2.8299465,13.434165,-0.80684596
2023-02-01 20:43:24,12401,2.3439236,11.525987,-1.103727
2023-02-01 20:43:24,12501,3.004723,5.633856,-1.2162545
2023-02-01 20:43:25,12602,-0.78290397,1.7286136,1.7190368
2023-02-01 20:43:25,12701,2.0853498,3.5769374,1.8962077
2023-02-01 20:43:25,12802,-7.561188,13.398252,1.5011644
2023-02-01 20:43:25,12901,-3.928885,10.611402,2.3678656
2023-02-01 20:43:25,13001,-4.1036615,8.518868,0.23942018
2023-02-01 20:43:25,13101,-5.018546,3.1771057,2.7389667
2023-02-01 20:43:25,13202,7.249942,4.2880154,-1.4772224
2023-02-01 20:43:25,13301,1.4891934,6.08636,1.352724
2023-02-01 20:43:25,13401,-0.46447513,5.1526213,1.4820108
2023-02-01 20:43:25,13502,3.632004,12.270583,1.4748282
2023-02-01 20:43:26,13601,0.6847417,20.559608,0.7350199
2023-02-01 20:43:26,13702,2.2409728,-3.8474822,-8.494926
2023-02-01 20:43:26,13802,4.8458643,2.3008277,-0.35194764
2023-02-01 20:43:26,13901,3.6894648,3.4931402,-2.492364
2023-02-01 20:43:26,14002,2.0949266,16.434399,-2.1092918
2023-02-01 20:43:26,14101,0.32800564,16.034567,0.45489833
2023-02-01 20:43:26,14201,0.521936,12.117354,1.520318
2023-02-01 20:43:26,14302,-0.7781156,5.006575,-3.25372
2023-02-01 20:43:26,14402,-2.0709844,1.697489,-1.1492168
2023-02-01 20:43:26,14501,-1.0319009,7.735965,-0.05746084
2023-02-01 20:43:27,14601,-2.4301147,11.370363,3.1483753
2023-02-01 20:43:27,14702,-7.5180926,7.8221564,3.751714
2023-02-01 20:43:27,14801,0.842759,8.454226,3.8642416
2023-02-01 20:43:27,14901,-3.4596214,9.057565,4.015076
2023-02-01 20:43:27,15001,0.1364695,8.253113,4.465186
2023-02-01 20:43:27,15102,0.5243302,7.793426,4.654328
2023-02-01 20:43:27,15203,-0.8810662,7.8604636,5.3992243
2023-02-01 20:43:27,15301,-2.7389667,6.268319,5.904401
2023-02-01 20:43:27,15401,-1.6328455,7.1876926,5.5835776
2023-02-01 20:43:27,15502,-2.6312277,7.1972694,6.1869164
2023-02-01 20:43:28,15601,-2.3630772,7.154174,5.8110266
2023-02-01 20:43:28,15701,-2.8562827,7.094319,5.8900356
2023-02-01 20:43:28,15802,-3.181894,7.0679827,6.220435
2023-02-01 20:43:28,15902,-2.705448,6.9554553,6.13185
2023-02-01 20:43:28,16001,-2.9879637,7.0033393,6.3090205
2023-02-01 20:43:28,16101,-3.0597897,7.1613564,6.0193224
2023-02-01 20:43:28,16202,-2.468422,7.4773912,6.392818
