Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:34:26,1,-4.7740383,5.7272296,6.0696006
2023-02-23 15:34:26,101,-4.7429137,5.803844,6.1677628
2023-02-23 15:34:26,201,-4.6232033,5.758354,6.2108583
2023-02-23 15:34:26,302,-4.55856,5.803844,6.1797338
2023-02-23 15:34:26,401,-4.5082817,5.645827,6.368876
2023-02-23 15:34:26,502,-4.865018,5.9953804,6.1270614
2023-02-23 15:34:26,603,-4.307169,5.897218,6.359299
2023-02-23 15:34:26,701,-3.5817258,5.9498906,6.2850785
2023-02-23 15:34:26,801,-4.582502,6.61069,5.444714
2023-02-23 15:34:26,901,-5.5835776,6.0097456,5.5572414
2023-02-23 15:34:27,1002,-3.6296098,6.4622498,6.071995
2023-02-23 15:34:27,1101,-4.7668557,6.902783,5.2507834
2023-02-23 15:34:27,1201,-5.0257287,6.1893106,5.705682
2023-02-23 15:34:27,1301,-4.548983,6.6729393,5.5476646
2023-02-23 15:34:27,1402,-4.807557,6.4718266,5.5309052
2023-02-23 15:34:27,1501,-4.934749,6.6370263,5.3561287
2023-02-23 15:34:27,1601,-4.795586,6.4574614,5.4758387
2023-02-23 15:34:27,1701,-4.9634795,6.4957685,5.4279547
2023-02-23 15:34:27,1801,-4.8267107,6.4478846,5.4973865
2023-02-23 15:34:27,1902,-4.594473,6.586748,5.420772
2023-02-23 15:34:28,2001,-4.7644615,6.586748,5.4279547
2023-02-23 15:34:28,2101,-4.819528,6.5077395,5.444714
2023-02-23 15:34:28,2202,-4.7548847,6.5412583,5.4471083
2023-02-23 15:34:28,2301,-4.8243165,6.704064,5.2412066
2023-02-23 15:34:28,2401,-4.7046065,6.550835,5.4830213
2023-02-23 15:34:28,2502,-4.9419317,6.6370263,5.3633113
2023-02-23 15:34:28,2602,-4.5992613,6.344934,5.6769514
2023-02-23 15:34:28,2701,-4.675876,6.5173163,5.5189342
2023-02-23 15:34:28,2801,-4.8003745,6.6777277,5.257966
2023-02-23 15:34:28,2902,-4.8506527,6.5436525,5.444714
2023-02-23 15:34:29,3001,-4.7022123,6.6896987,5.296273
2023-02-23 15:34:29,3102,-4.879383,6.5173163,5.4710503
2023-02-23 15:34:29,3201,-4.771644,6.574777,5.44232
2023-02-23 15:34:29,3301,-4.7644615,6.5340757,5.456685
2023-02-23 15:34:29,3402,-4.7620673,6.5436525,5.3896475
2023-02-23 15:34:29,3501,-4.8099513,6.572383,5.370494
2023-02-23 15:34:29,3602,-4.8865657,6.5532293,5.3800707
2023-02-23 15:34:29,3701,-4.831499,6.5652003,5.382465
2023-02-23 15:34:29,3801,-4.8219223,6.5699887,5.3633113
2023-02-23 15:34:29,3901,-4.9060187,6.5053453,5.4016185
2023-02-23 15:34:30,4002,-4.94672,6.4335194,5.39683
2023-02-23 15:34:30,4101,-4.8003745,6.694487,5.245995
2023-02-23 15:34:30,4201,-4.7668557,6.4861917,5.4878097
2023-02-23 15:34:30,4302,-4.920384,6.512528,5.432743
2023-02-23 15:34:30,4401,-4.673482,6.632238,5.3250036
2023-02-23 15:34:30,4501,-4.9778447,6.4095774,5.478233
2023-02-23 15:34:30,4602,-4.560954,6.716035,5.222053
2023-02-23 15:34:30,4701,-4.855441,6.514922,5.372888
2023-02-23 15:34:30,4802,-4.8386817,6.6633625,5.234024
2023-02-23 15:34:30,4901,-4.7620673,6.524499,5.39683
2023-02-23 15:34:31,5002,-4.8698063,6.668151,5.245995
2023-02-23 15:34:31,5101,-4.9036245,6.53647,5.408801
2023-02-23 15:34:31,5202,-4.853047,6.5939307,5.291485
2023-02-23 15:34:31,5302,-4.9179897,6.548441,5.334581
2023-02-23 15:34:31,5401,-4.8003745,6.5532293,5.3441577
2023-02-23 15:34:31,5501,-4.8578353,6.5699887,5.329792
2023-02-23 15:34:31,5601,-4.8362875,6.608296,5.3250036
2023-02-23 15:34:31,5702,-4.9419317,6.5675945,5.3226094
2023-02-23 15:34:31,5801,-4.8602295,6.5077395,5.384859
2023-02-23 15:34:31,5901,-4.9299607,6.61069,5.2651486
2023-02-23 15:34:32,6002,-4.88896,6.5436525,5.3561287
2023-02-23 15:34:32,6101,-4.8219223,6.596325,5.30585
2023-02-23 15:34:32,6201,-4.908413,6.574777,5.30585
2023-02-23 15:34:32,6301,-4.9539027,6.550835,5.3130326
2023-02-23 15:34:32,6401,-4.9371433,6.526893,5.3250036
2023-02-23 15:34:32,6502,-4.9491143,6.5699887,5.2771196
2023-02-23 15:34:32,6601,-4.9515085,6.550835,5.308244
2023-02-23 15:34:32,6701,-4.920384,6.5221047,5.3393693
2023-02-23 15:34:32,6802,-4.853047,6.6178727,5.2651486
2023-02-23 15:34:32,6901,-4.968268,6.5532293,5.336975
2023-02-23 15:34:33,7001,-4.9419317,6.560412,5.329792
2023-02-23 15:34:33,7101,-4.8722005,6.608296,5.279514
2023-02-23 15:34:33,7202,-5.0113635,6.512528,5.370494
2023-02-23 15:34:33,7301,-4.8506527,6.622661,5.2747254
2023-02-23 15:34:33,7402,-4.968268,6.5101337,5.327398
2023-02-23 15:34:33,7501,-4.9251723,6.5675945,5.317821
2023-02-23 15:34:33,7601,-4.9132013,6.524499,5.360917
2023-02-23 15:34:33,7702,-4.855441,6.5819597,5.3130326
2023-02-23 15:34:33,7801,-4.9658737,6.5221047,5.3393693
2023-02-23 15:34:33,7902,-4.908413,6.560412,5.348946
2023-02-23 15:34:34,8002,-4.8698063,6.6178727,5.2866964
2023-02-23 15:34:34,8101,-4.896442,6.572383,5.320215
2023-02-23 15:34:34,8201,-4.898836,6.5891423,5.308244
2023-02-23 15:34:34,8302,-4.9155955,6.574777,5.308244
2023-02-23 15:34:34,8401,-4.970662,6.5436525,5.3633113
2023-02-23 15:34:34,8502,-4.865018,6.6011133,5.303456
2023-02-23 15:34:34,8601,-4.9419317,6.5197105,5.3896475
2023-02-23 15:34:34,8702,-4.9179897,6.5532293,5.3250036
2023-02-23 15:34:34,8801,-4.879383,6.572383,5.2986674
2023-02-23 15:34:34,8901,-4.8817773,6.574777,5.315427
2023-02-23 15:34:35,9001,-4.920384,6.5556235,5.3010616
2023-02-23 15:34:35,9102,-4.9012303,6.574777,5.3010616
2023-02-23 15:34:35,9201,-4.867412,6.5197105,5.332186
2023-02-23 15:34:35,9302,-4.922778,6.596325,5.267543
2023-02-23 15:34:35,9401,-4.9060187,6.538864,5.3393693
2023-02-23 15:34:35,9501,-4.7668557,6.6250553,5.2866964
2023-02-23 15:34:35,9602,-4.9419317,6.5221047,5.3226094
2023-02-23 15:34:35,9701,-4.841076,6.586748,5.296273
2023-02-23 15:34:35,9801,-4.9155955,6.584354,5.3010616
2023-02-23 15:34:35,9902,-4.8817773,6.5675945,5.2986674
2023-02-23 15:34:36,10001,-4.8841715,6.5652003,5.3010616
2023-02-23 15:34:36,10101,-4.9491143,6.538864,5.308244
2023-02-23 15:34:36,10202,-4.898836,6.5412583,5.336975
2023-02-23 15:34:36,10301,-4.9132013,6.5939307,5.2531776
2023-02-23 15:34:36,10402,-4.879383,6.5460467,5.3226094
2023-02-23 15:34:36,10501,-4.922778,6.5532293,5.3130326
2023-02-23 15:34:36,10601,-4.9251723,6.5436525,5.281908
2023-02-23 15:34:36,10702,-4.9060187,6.5652003,5.281908
2023-02-23 15:34:36,10801,-4.9299607,6.5580177,5.281908
2023-02-23 15:34:36,10902,-4.9251723,6.5580177,5.291485
2023-02-23 15:34:37,11001,-4.9060187,6.550835,5.2866964
2023-02-23 15:34:37,11101,-4.9371433,6.562806,5.284302
2023-02-23 15:34:37,11203,-4.9634795,6.526893,5.3226094
2023-02-23 15:34:37,11302,-4.9155955,6.584354,5.255572
2023-02-23 15:34:37,11401,-4.9371433,6.526893,5.317821
2023-02-23 15:34:37,11502,-4.8937483,6.598719,5.272331
2023-02-23 15:34:37,11601,-4.980239,6.538864,5.291485
2023-02-23 15:34:37,11701,-4.9275665,6.5532293,5.317821
2023-02-23 15:34:37,11802,-4.9371433,6.572383,5.281908
2023-02-23 15:34:37,11901,-4.9132013,6.5436525,5.293879
2023-02-23 15:34:38,12002,-4.922778,6.5652003,5.296273
2023-02-23 15:34:38,12101,-4.8626237,6.5652003,5.291485
2023-02-23 15:34:38,12201,-4.944326,6.5460467,5.303456
2023-02-23 15:34:38,12302,-4.817134,6.6274495,5.2483892
2023-02-23 15:34:38,12402,-4.956297,6.5460467,5.2890906
2023-02-23 15:34:38,12501,-4.88896,6.5819597,5.2890906
2023-02-23 15:34:38,12602,-4.879383,6.5316815,5.346552
2023-02-23 15:34:38,12701,-4.8578353,6.5891423,5.281908
2023-02-23 15:34:38,12801,-4.908413,6.5460467,5.303456
2023-02-23 15:34:38,12902,-4.855441,6.5915365,5.2866964
2023-02-23 15:34:39,13001,-4.9395375,6.5580177,5.317821
2023-02-23 15:34:39,13101,-4.908413,6.5675945,5.317821
2023-02-23 15:34:39,13202,-4.920384,6.5652003,5.2866964
2023-02-23 15:34:39,13301,-4.865018,6.5197105,5.3417635
2023-02-23 15:34:39,13401,-4.9371433,6.596325,5.2507834
2023-02-23 15:34:39,13502,-4.9012303,6.5292873,5.329792
2023-02-23 15:34:39,13601,-4.9060187,6.572383,5.2747254
2023-02-23 15:34:39,13702,-4.8865657,6.5436525,5.281908
2023-02-23 15:34:39,13801,-4.9251723,6.5460467,5.2483892
2023-02-23 15:34:39,13901,-5.1071315,6.4478846,5.3776765
2023-02-23 15:34:40,14002,-5.0017867,6.4837976,5.315427
2023-02-23 15:34:40,14101,-4.9060187,6.5771713,5.2603602
2023-02-23 15:34:40,14202,-4.8865657,6.5412583,5.30585
2023-02-23 15:34:40,14301,-4.759673,6.6633625,5.2052937
2023-02-23 15:34:40,14401,-5.0688243,6.4598556,5.327398
2023-02-23 15:34:40,14502,-4.876989,6.620267,5.281908
2023-02-23 15:34:40,14602,-4.876989,6.5316815,5.3226094
2023-02-23 15:34:40,14701,-4.8937483,6.5891423,5.291485
2023-02-23 15:34:40,14802,-4.891354,6.526893,5.320215
2023-02-23 15:34:40,14902,-4.9012303,6.5652003,5.2747254
2023-02-23 15:34:41,15001,-4.9179897,6.5412583,5.320215
2023-02-23 15:34:41,15102,-4.898836,6.560412,5.317821
2023-02-23 15:34:41,15202,-4.771644,6.6178727,5.267543
2023-02-23 15:34:41,15301,-4.944326,6.5795655,5.269937
2023-02-23 15:34:41,15401,-4.896442,6.5675945,5.30585
2023-02-23 15:34:41,15502,-4.9012303,6.572383,5.30585
2023-02-23 15:34:41,15601,-4.8362875,6.560412,5.320215
2023-02-23 15:34:41,15702,-4.829105,6.586748,5.279514
2023-02-23 15:34:41,15801,-4.853047,6.5580177,5.293879
2023-02-23 15:34:41,15902,-4.922778,6.5699887,5.3106384
2023-02-23 15:34:42,16001,-4.896442,6.5652003,5.284302
2023-02-23 15:34:42,16101,-4.891354,6.550835,5.2890906
2023-02-23 15:34:42,16201,-4.8937483,6.548441,5.308244
2023-02-23 15:34:42,16301,-4.9036245,6.5436525,5.296273
2023-02-23 15:34:42,16401,-4.8698063,6.5316815,5.3226094
2023-02-23 15:34:42,16502,-4.9179897,6.574777,5.245995
