Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:53:31,0,0.1388637,10.142138,0.2801216
2023-01-21 15:53:31,100,-0.48602295,9.213187,0.39025488
2023-01-21 15:53:32,201,0.93373865,9.826103,1.8171991
2023-01-21 15:53:32,300,3.1914709,8.897153,-0.6392518
2023-01-21 15:53:32,400,0.31603462,11.346421,0.6607997
2023-01-21 15:53:32,500,-1.2210429,9.747094,-0.94810385
2023-01-21 15:53:32,600,2.3798366,7.558794,-1.1587936
2023-01-21 15:53:32,701,-2.3798366,11.250653,-1.4053963
2023-01-21 15:53:32,801,1.2856863,10.872369,-3.0095115
2023-01-21 15:53:32,900,-11.157279,-5.018546,3.7948096
2023-01-21 15:53:32,1001,1.6950948,11.190798,-0.6560113
2023-01-21 15:53:32,1101,3.0693667,11.490073,1.1444284
2023-01-21 15:53:33,1200,0.91697925,6.428731,-2.8658595
2023-01-21 15:53:33,1301,6.2132525,8.9641905,-1.3575124
2023-01-21 15:53:33,1407,8.286632,5.9594674,-1.9440918
2023-01-21 15:53:33,1501,9.076718,2.0087352,-2.6743233
2023-01-21 15:53:33,1601,11.602601,0.7613561,-1.5849615
2023-01-21 15:53:33,1701,14.537892,-0.48123455,0.016759412
2023-01-21 15:53:33,1800,11.090241,0.59615624,-2.3199813
2023-01-21 15:53:33,1900,9.1868515,4.295198,-1.2330139
2023-01-21 15:53:33,2001,7.6258316,5.2292356,-2.717419
2023-01-21 15:53:33,2100,5.684134,7.9418664,-2.2888567
2023-01-21 15:53:34,2201,2.5210943,6.4622498,-0.6871359
2023-01-21 15:53:34,2300,-4.0414124,7.0033393,1.6519991
2023-01-21 15:53:34,2400,2.1643584,-0.48362875,0.07182605
2023-01-21 15:53:34,2501,2.906561,4.1036615,6.0552354
2023-01-21 15:53:34,2600,5.5428762,6.9913683,-4.6495395
2023-01-21 15:53:34,2701,9.32332,8.90673,-4.6112323
2023-01-21 15:53:34,2801,11.576264,0.51954174,-1.7525556
2023-01-21 15:53:34,2901,14.176368,-0.81163436,-0.8523358
2023-01-21 15:53:34,3000,12.373533,-0.5674258,-2.3439236
2023-01-21 15:53:34,3100,11.607389,2.348712,-2.7102363
2023-01-21 15:53:35,3202,8.083124,5.657798,-1.7549498
2023-01-21 15:53:35,3300,3.5075054,7.6138606,-2.3894134
2023-01-21 15:53:35,3400,2.9831753,2.6791117,0.6392518
2023-01-21 15:53:35,3501,1.4987702,2.8898015,-2.0973208
2023-01-21 15:53:35,3600,5.1191025,9.364022,-0.5626374
2023-01-21 15:53:35,3700,-6.4095774,14.188338,-2.4899697
2023-01-21 15:53:35,3801,10.553941,5.4016185,-2.3343468
2023-01-21 15:53:35,3900,7.7096286,1.3790601,-2.2505496
2023-01-21 15:53:35,4000,14.408606,-5.293879,-1.0247183
2023-01-21 15:53:35,4102,12.5387335,-0.12689269,-0.17238252
2023-01-21 15:53:36,4201,12.287342,3.9025488,-2.315193
2023-01-21 15:53:36,4301,7.024887,4.5322237,-2.966416
2023-01-21 15:53:36,4400,4.99221,8.188469,-1.9201498
2023-01-21 15:53:36,4500,2.3774424,5.9235544,0.82121116
2023-01-21 15:53:36,4601,0.08619126,7.218817,1.6424223
2023-01-21 15:53:36,4701,2.3080103,3.0909145,2.5306711
2023-01-21 15:53:36,4800,3.4117374,11.147702,-6.8764467
2023-01-21 15:53:36,4900,7.319374,11.425429,-3.1675289
2023-01-21 15:53:36,5001,11.947366,3.655946,-1.5897499
2023-01-21 15:53:36,5101,11.688792,0.90979666,1.151611
2023-01-21 15:53:37,5200,16.561293,-2.8395233,-1.1420342
