Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:53:31,0,0.04460795,-0.12723252,-0.045140583
2023-01-21 15:53:31,101,0.04460795,0.28182903,0.035819516
2023-01-21 15:53:32,200,0.11385014,0.13162674,-0.002530003
2023-01-21 15:53:32,300,0.12769857,0.3984755,-0.02330266
2023-01-21 15:53:32,400,0.29015142,1.0914301,0.01771002
2023-01-21 15:53:32,500,0.16658074,1.3135376,-0.36312202
2023-01-21 15:53:32,601,-0.0033289515,1.1596069,0.37244308
2023-01-21 15:53:32,700,0.16658074,1.5031548,0.17643443
2023-01-21 15:53:32,801,-0.06937535,2.7255456,1.4350444
2023-01-21 15:53:32,900,-0.15299861,0.39900813,-0.6406234
2023-01-21 15:53:32,1001,-0.16631441,2.4826653,-0.47710532
2023-01-21 15:53:32,1101,0.32423988,-0.36531913,0.51572114
2023-01-21 15:53:33,1201,0.5266401,-0.88463557,2.04118
2023-01-21 15:53:33,1300,0.4914864,-1.0327073,2.6441195
2023-01-21 15:53:33,1402,0.49414954,0.24614267,2.7698207
2023-01-21 15:53:33,1500,-0.24354608,1.3460282,2.8465197
2023-01-21 15:53:33,1601,0.09414275,-0.022303974,1.5378424
2023-01-21 15:53:33,1700,-0.17217337,0.009653959,0.078430094
2023-01-21 15:53:33,1801,-0.05020059,-0.4883572,-1.8971028
2023-01-21 15:53:33,1900,0.3924168,-0.48090032,-2.3120234
2023-01-21 15:53:33,2000,-0.38522625,-0.45746452,-2.566089
2023-01-21 15:53:33,2101,0.025965821,-0.15120098,-2.8052409
2023-01-21 15:53:34,2200,-0.25153556,0.19767314,-2.9479861
2023-01-21 15:53:34,2301,-0.85127944,0.7526759,-3.3762226
2023-01-21 15:53:34,2401,-0.31598407,3.2943969,1.5804529
2023-01-21 15:53:34,2500,0.6225139,-4.6631284,5.293965
2023-01-21 15:53:34,2601,0.7178551,-1.511011,3.2870066
2023-01-21 15:53:34,2701,0.12397015,2.4171517,3.1469243
2023-01-21 15:53:34,2801,0.29387984,0.70527166,2.6047049
2023-01-21 15:53:34,2901,-0.24674188,0.11245198,1.0851051
2023-01-21 15:53:34,3000,-0.22383869,-0.48782453,-1.5471635
2023-01-21 15:53:34,3100,0.21345237,-0.66785425,-3.0225546
2023-01-21 15:53:35,3202,-0.8395615,-0.75254273,-3.5658395
2023-01-21 15:53:35,3300,-0.4688495,0.20299946,-3.5381427
2023-01-21 15:53:35,3400,-0.20466393,4.01132,-3.797002
2023-01-21 15:53:35,3500,0.260324,-2.3765385,0.7516772
2023-01-21 15:53:35,3601,0.4025368,-0.8739829,4.2835617
2023-01-21 15:53:35,3700,0.9133311,-2.720086,4.572248
2023-01-21 15:53:35,3801,-0.06990798,-0.32750225,3.867576
2023-01-21 15:53:35,3900,-0.12530173,1.5186011,3.2902024
2023-01-21 15:53:35,4000,-0.33356094,0.40966076,0.51412326
2023-01-21 15:53:35,4101,-0.0017310547,-0.30087063,-1.9487681
2023-01-21 15:53:36,4200,-0.801212,-0.8691892,-3.09446
2023-01-21 15:53:36,4301,-0.111453295,-0.47770452,-3.3575804
2023-01-21 15:53:36,4400,-0.6142581,-0.13096096,-3.4832816
2023-01-21 15:53:36,4500,-0.3234409,0.64881265,-3.6095154
2023-01-21 15:53:36,4601,0.0371511,-0.17516942,-0.30399984
2023-01-21 15:53:36,4700,0.60174125,-0.7546733,3.1320107
2023-01-21 15:53:36,4801,0.8600679,-1.4668026,3.6678386
2023-01-21 15:53:36,4900,0.6954845,2.8246152,3.1874044
2023-01-21 15:53:36,5001,-0.037417416,1.6773255,3.345596
2023-01-21 15:53:36,5100,-0.24993767,0.84428865,2.2398517
2023-01-21 15:53:37,5201,-0.23449133,-0.15546203,0.31385353
2023-01-21 15:53:37,5300,-0.38362837,-0.50806457,-2.1554294
