Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:13:56,14702,0.08901616,-0.37071204,0.035553202
2022-12-12 16:13:56,14801,0.3276354,-0.175236,0.17137443
2022-12-12 16:13:57,14901,0.012849753,0.029827405,0.014247912
2022-12-12 16:13:57,15001,-0.014847123,0.2130529,-0.01771002
2022-12-12 16:13:57,15102,0.15186676,-0.42237735,0.115448035
2022-12-12 16:13:57,15201,-0.0260324,0.31798145,-0.02676477
2022-12-12 16:13:57,15301,-0.18688734,0.42237735,-0.059787966
2022-12-12 16:13:57,15401,-0.17996311,-0.111852765,-0.19933762
2022-12-12 16:13:57,15501,-0.21192105,0.727043,-0.7474162
2022-12-12 16:13:57,15601,-0.018042916,-0.7547399,-0.8257131
2022-12-12 16:13:57,15701,-0.41325602,1.2490226,-1.1026819
2022-12-12 16:13:57,15802,0.022437133,0.13102753,-0.83316994
2022-12-12 16:13:58,15901,0.16837837,-0.4660532,0.12610067
2022-12-12 16:13:58,16001,0.08155931,-0.14913702,0.2672482
2022-12-12 16:13:58,16103,0.093277216,-0.3355583,0.13728596
2022-12-12 16:13:58,16201,0.20619525,-0.36485308,0.071772195
2022-12-12 16:13:58,16301,0.094342485,-0.01917476,0.7215835
2022-12-12 16:13:58,16401,0.032024514,0.32277513,0.81639206
2022-12-12 16:13:58,16501,0.021371868,-0.5187838,0.49947587
2022-12-12 16:13:58,16601,-0.0031292143,-0.2796319,0.44248423
2022-12-12 16:13:58,16701,-0.11125356,-0.013315806,0.029694246
2022-12-12 16:13:58,16801,0.12630042,-0.21944448,-0.08482168
2022-12-12 16:13:59,16902,0.07570036,-0.10652645,0.23156185
2022-12-12 16:13:59,17001,-0.06171876,0.10972224,0.2986735
2022-12-12 16:13:59,17101,-0.08408932,0.3536678,0.07496799
2022-12-12 16:13:59,17201,0.18861839,0.39414784,0.22730081
2022-12-12 16:13:59,17301,-0.0260324,-0.2146508,-0.061918497
2022-12-12 16:13:59,17401,0.30206904,-0.019707393,0.46432215
2022-12-12 16:13:59,17501,0.052264538,0.45859635,-0.18016285
2022-12-12 16:13:59,17602,0.25466478,-0.3749731,0.17670074
2022-12-12 16:13:59,17701,0.035220306,0.10546118,0.01850897
2022-12-12 16:13:59,17802,0.07303719,-0.028229509,0.064847976
2022-12-12 16:14:00,17901,-0.03082609,0.41172472,0.12823121
2022-12-12 16:14:00,18001,-0.01165133,-0.11025487,-0.20146814
2022-12-12 16:14:00,18102,-0.13042831,0.17736652,-0.8933574
2022-12-12 16:14:00,18201,-0.08408932,-0.12197278,-1.0105366
2022-12-12 16:14:00,18301,-0.31258854,1.0290455,-1.1351725
2022-12-12 16:14:00,18401,-0.15865782,0.43036684,-0.9450227
2022-12-12 16:14:00,18502,-0.07343667,0.45912898,-0.2637861
2022-12-12 16:14:00,18601,-0.016977653,0.1123854,0.2667156
2022-12-12 16:14:00,18701,0.04853611,-0.27324033,0.2438124
2022-12-12 16:14:00,18801,0.16837837,-0.43516052,0.36365464
2022-12-12 16:14:01,18901,-0.0057923757,-0.08841695,0.66033083
2022-12-12 16:14:01,19002,-0.2508032,0.7643272,0.77697724
2022-12-12 16:14:01,19101,0.008588695,-0.9539443,0.66938555
2022-12-12 16:14:01,19201,0.053862434,-0.18908444,0.3460778
2022-12-12 16:14:01,19302,-0.011118698,-0.22583607,0.3908189
2022-12-12 16:14:01,19401,0.23069634,-2.1965754,0.35726306
2022-12-12 16:14:01,19501,-0.02123871,-0.25406557,-0.027830034
2022-12-12 16:14:01,19601,-0.0100534335,0.41598576,-0.035286885
2022-12-12 16:14:01,19702,0.040013995,0.018642128,0.23848608
2022-12-12 16:14:01,19801,-0.11178619,-1.0226538,0.10373013
2022-12-12 16:14:02,19901,0.17050889,-0.660464,0.12556805
2022-12-12 16:14:02,20001,0.033089776,0.74089146,-0.1380849
2022-12-12 16:14:02,20102,-0.22896528,1.6223978,-0.087484844
2022-12-12 16:14:02,20201,0.16092151,0.007456851,0.3311641
2022-12-12 16:14:02,20302,0.13482253,-0.31158987,0.15379755
2022-12-12 16:14:02,20401,0.15293203,-0.54435015,0.2533998
2022-12-12 16:14:02,20501,-0.02336924,-0.7350325,0.17616811
2022-12-12 16:14:02,20601,-0.06331666,0.26312032,0.0834901
2022-12-12 16:14:02,20701,-0.16025572,1.2303804,-0.109322764
2022-12-12 16:14:02,20801,-0.0574577,-0.1667139,-0.6749782
2022-12-12 16:14:03,20902,-0.14853781,0.5470133,-1.28644
2022-12-12 16:14:03,21001,-0.26784742,0.45806372,-1.2875053
2022-12-12 16:14:03,21103,-0.21724737,1.5749935,-1.2598084
2022-12-12 16:14:03,21201,0.02882872,-0.10333065,-0.66965187
2022-12-12 16:14:03,21302,0.08422247,-0.41758367,-0.12104067
2022-12-12 16:14:03,21401,0.11884356,-0.15339808,0.12503542
2022-12-12 16:14:03,21501,0.09860354,0.026631612,0.1942776
2022-12-12 16:14:03,21601,0.16837837,-0.43409526,0.06910903
2022-12-12 16:14:03,21702,-0.30193588,0.44847634,0.48456216
2022-12-12 16:14:03,21801,0.096473016,-0.63862604,0.06804377
2022-12-12 16:14:04,21901,0.039481364,0.12942964,0.24647556
2022-12-12 16:14:04,22001,0.070374034,-0.74941355,0.26138926
2022-12-12 16:14:04,22102,-0.15759256,0.36804888,0.19960393
2022-12-12 16:14:04,22201,-0.2870222,0.02130529,-0.037417416
2022-12-12 16:14:04,22302,-0.071838774,-1.2809805,0.40733048
2022-12-12 16:14:04,22401,-0.24068318,0.5086638,0.13568807
2022-12-12 16:14:04,22501,-0.1219062,0.25726137,0.296543
2022-12-12 16:14:04,22602,0.010719224,-0.019707393,0.23262712
2022-12-12 16:14:04,22701,0.2733069,-0.040480047,0.46272424
2022-12-12 16:14:04,22801,0.39954075,0.101200126,0.57724017
2022-12-12 16:14:05,22901,0.096473016,-0.36964676,0.4057326
2022-12-12 16:14:05,23002,0.09274459,0.11664646,0.41159156
2022-12-12 16:14:05,23101,0.096473016,-0.113983296,0.2123871
2022-12-12 16:14:05,23201,0.118310936,0.43196473,-0.06937535
2022-12-12 16:14:05,23302,0.11085408,0.26684874,0.01850897
2022-12-12 16:14:05,23401,0.17849837,0.28122982,-0.024101608
2022-12-12 16:14:05,23501,0.09114669,0.08628642,0.10213223
2022-12-12 16:14:05,23602,0.04107926,0.01917476,0.035553202
2022-12-12 16:14:05,23701,-0.5858289,-0.38029942,0.5889581
2022-12-12 16:14:05,23801,0.0064581656,-1.5020229,-0.059787966
2022-12-12 16:14:06,23902,-0.24654214,-0.2444782,-0.31758195
2022-12-12 16:14:06,24001,0.1044625,-1.8530275,-0.42836946
2022-12-12 16:14:06,24101,0.14654045,-2.396845,-0.6526076
2022-12-12 16:14:06,24202,-0.06864298,-0.6428871,-0.8709869
2022-12-12 16:14:06,24301,0.23389213,-5.326322E-4,-0.54980963
2022-12-12 16:14:06,24401,-0.040946104,0.57417756,-0.24674188
2022-12-12 16:14:06,24502,-0.018042916,0.27164245,-0.06351639
2022-12-12 16:14:06,24601,0.049068745,0.027164243,-0.007057377
2022-12-12 16:14:06,24702,0.040013995,0.0031957934,-0.061918497
2022-12-12 16:14:06,24801,-0.007922905,-0.11664646,-0.08109326
2022-12-12 16:14:07,24901,0.054395065,-0.3291667,-0.1295628
