Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:57:26,1,0.07410246,0.06591324,0.028296087
2023-03-01 08:57:26,100,0.029361352,0.056325857,0.02882872
2023-03-01 08:57:26,200,0.005392901,0.21132183,-0.024967136
2023-03-01 08:57:26,300,-0.059055597,0.47071373,0.09966881
2023-03-01 08:57:27,400,-0.25559688,1.8891133,-0.047870323
2023-03-01 08:57:27,500,-0.1549294,0.9032111,-0.13042831
2023-03-01 08:57:27,601,-0.19967051,0.30133668,-0.02336924
2023-03-01 08:57:27,700,-0.19168103,-0.1892176,0.123104624
2023-03-01 08:57:27,801,0.069308765,-0.37883466,0.25466478
2023-03-01 08:57:27,900,-0.029760826,-0.007057377,-0.008455536
2023-03-01 08:57:27,1000,-0.019640813,-0.18335864,0.010186591
2023-03-01 08:57:27,1101,-0.05213138,0.40466735,-0.33389384
2023-03-01 08:57:27,1200,-0.15705992,1.4278538,-0.18528944
2023-03-01 08:57:27,1300,-0.14267886,1.0139986,0.19820577
2023-03-01 08:57:28,1401,0.36119124,-0.3793673,-0.08462194
2023-03-01 08:57:28,1500,0.21258684,1.0150639,0.101266704
2023-03-01 08:57:28,1600,0.23762055,0.5596633,0.28236166
2023-03-01 08:57:28,1701,0.251469,0.21611552,0.51032823
2023-03-01 08:57:28,1800,0.037350833,0.3711115,0.3510712
2023-03-01 08:57:28,1901,0.12949622,0.038748994,0.18595523
2023-03-01 08:57:28,2000,-0.13096096,-0.3660515,-0.1203083
2023-03-01 08:57:28,2100,-0.28648955,0.031824775,-0.34720963
2023-03-01 08:57:28,2201,-0.31471908,0.45793056,-0.7876965
2023-03-01 08:57:28,2300,-0.48675928,0.07709852,-1.2968929
2023-03-01 08:57:29,2400,-0.58423096,0.7178551,-1.1179285
2023-03-01 08:57:29,2501,-0.5038035,1.5658056,-1.2771856
2023-03-01 08:57:29,2600,-0.42497393,1.2632705,-1.4289857
2023-03-01 08:57:29,2700,-0.014314491,0.4270379,-0.24441162
2023-03-01 08:57:29,2801,0.41338918,-0.3697799,0.29993853
2023-03-01 08:57:29,2903,0.40912813,-0.59028965,0.5188504
2023-03-01 08:57:29,3000,0.13855095,-0.35752937,0.93004245
2023-03-01 08:57:29,3100,0.10179933,-0.90081424,1.2693292
2023-03-01 08:57:29,3200,0.16145414,-0.2749714,0.73882747
2023-03-01 08:57:29,3301,0.22856581,-0.25899243,0.34254912
2023-03-01 08:57:30,3400,0.18861839,0.18948391,0.030426616
2023-03-01 08:57:30,3501,-0.027630297,0.9559417,0.04800348
2023-03-01 08:57:30,3600,-0.008988169,-0.2073271,0.009653959
2023-03-01 08:57:30,3700,-0.10592724,-0.83849627,0.16944362
2023-03-01 08:57:30,3801,-0.1746368,0.40306944,0.30313432
2023-03-01 08:57:30,3900,0.03628557,-0.9588712,0.545482
2023-03-01 08:57:30,4000,0.023502396,-0.22117554,-0.44148552
2023-03-01 08:57:30,4101,0.06451508,0.04727111,0.20726052
2023-03-01 08:57:30,4202,0.42084605,-0.1892176,-0.038815573
2023-03-01 08:57:30,4300,0.32497224,-0.5258412,0.19181418
2023-03-01 08:57:31,4400,0.20353208,-0.6664561,0.01711081
2023-03-01 08:57:31,4500,0.12576778,-0.46725163,0.18648785
2023-03-01 08:57:31,4601,-0.12989569,0.832371,-0.20233367
2023-03-01 08:57:31,4702,-0.22470422,1.3847107,-0.5064667
2023-03-01 08:57:31,4801,-0.34561175,0.63476443,-1.178116
2023-03-01 08:57:31,4900,-0.54588145,1.2664663,-1.4470952
2023-03-01 08:57:31,5000,-0.29767483,-0.1082575,-1.5648069
2023-03-01 08:57:31,5100,-0.34135067,0.4834969,-0.9592041
2023-03-01 08:57:31,5200,0.2882206,-1.0105366,-0.13309148
2023-03-01 08:57:31,5300,0.37663758,-0.58336544,0.5843641
2023-03-01 08:57:32,5400,0.3377554,-0.20253341,0.8528108
2023-03-01 08:57:32,5501,0.14973624,-0.19401129,0.8666592
2023-03-01 08:57:32,5600,0.108190924,-0.37883466,0.8464192
2023-03-01 08:57:32,5701,0.00752343,-0.208925,0.5955494
2023-03-01 08:57:32,5800,0.028296087,-0.48163268,0.09008142
2023-03-01 08:57:32,5901,0.06451508,-0.62863916,-0.043609265
2023-03-01 08:57:32,6000,-0.032423988,-0.11784488,0.0219045
2023-03-01 08:57:32,6101,0.014447649,-0.066712186,0.069308765
2023-03-01 08:57:32,6200,-0.021771342,-0.013448964,0.14014885
2023-03-01 08:57:32,6301,0.0682435,0.20120183,-0.16931047
2023-03-01 08:57:33,6400,-0.30300117,0.6683203,-0.19008313
2023-03-01 08:57:33,6501,0.035220306,0.43982106,-0.07929562
2023-03-01 08:57:33,6600,0.16092151,0.7471499,-0.020173445
2023-03-01 08:57:33,6700,-0.124569364,0.47071373,0.41765025
2023-03-01 08:57:33,6801,-0.14267886,-0.043809,0.3654523
2023-03-01 08:57:33,6900,-0.022836607,-0.031025827,0.41072604
2023-03-01 08:57:33,7001,-0.051066115,0.54741275,0.037350833
2023-03-01 08:57:33,7100,-0.27264112,0.46112636,-0.46971506
2023-03-01 08:57:33,7201,-0.28009796,0.213985,-0.7818375
2023-03-01 08:57:33,7300,-0.48462874,2.3311982,-1.3799835
2023-03-01 08:57:34,7401,-0.21564947,0.3940147,-1.1339074
2023-03-01 08:57:34,7500,0.021371868,0.59321916,-0.9895641
2023-03-01 08:57:34,7600,0.13215937,0.08029431,-0.14587465
2023-03-01 08:57:34,7701,0.13961622,-0.31545144,0.26798058
2023-03-01 08:57:34,7800,0.42617238,-0.9530122,0.4085955
2023-03-01 08:57:34,7901,0.23762055,-0.72078454,0.59448415
2023-03-01 08:57:34,8000,-0.08835037,-0.3000051,0.72284853
2023-03-01 08:57:34,8100,0.076232985,0.2672482,0.5129914
2023-03-01 08:57:34,8201,0.08901616,-0.63822657,0.3888881
2023-03-01 08:57:34,8300,0.011784488,-0.24833977,0.012849753
2023-03-01 08:57:35,8400,-0.0036618465,0.3844273,-0.077697724
2023-03-01 08:57:35,8501,0.058656123,-0.45446846,0.079428785
2023-03-01 08:57:35,8600,0.11564777,-0.7213172,0.18275943
2023-03-01 08:57:35,8700,0.04054663,-0.26591665,-0.017510284
2023-03-01 08:57:35,8800,0.027763454,0.005193164,0.11298461
2023-03-01 08:57:35,8900,-0.20659472,0.03768373,-0.03295662
2023-03-01 08:57:35,9001,0.029893983,0.0701743,-0.36212334
2023-03-01 08:57:35,9100,0.19287944,-0.047004793,0.09540775
2023-03-01 08:57:35,9200,0.09487511,0.16391757,0.1641173
2023-03-01 08:57:35,9301,0.16092151,-0.58336544,0.3654523
2023-03-01 08:57:36,9400,0.17317206,-0.026232136,0.13215937
2023-03-01 08:57:36,9500,0.011784488,0.5213138,0.051199272
2023-03-01 08:57:36,9601,-0.012716594,0.39667785,-0.18369155
2023-03-01 08:57:36,9702,-0.25133583,0.6054697,-0.6236458
2023-03-01 08:57:36,9801,-0.20872526,-0.13275859,-0.7679891
2023-03-01 08:57:36,9900,-0.29501167,0.38123152,-1.244695
2023-03-01 08:57:36,10001,-0.31205592,1.4012222,-1.4156699
2023-03-01 08:57:36,10100,0.03415504,0.23262712,-0.836166
2023-03-01 08:57:36,10200,0.06238455,-0.17643443,-0.079828255
2023-03-01 08:57:36,10300,0.11191934,-0.49974218,0.17530258
2023-03-01 08:57:37,10401,0.36278912,-0.6089318,0.3606586
2023-03-01 08:57:37,10500,0.23762055,-0.10772487,1.0770489
2023-03-01 08:57:37,10600,0.1476057,-0.6765761,0.9092698
2023-03-01 08:57:37,10701,0.114049874,-1.6853815,0.90820456
