Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:57:26,2,0.6536171,9.433454,-2.3989902
2023-03-01 08:57:26,102,0.9792285,9.119814,-2.5617957
2023-03-01 08:57:26,202,1.1587936,9.7447,-2.9041667
2023-03-01 08:57:26,303,2.0638018,8.782231,-2.9616275
2023-03-01 08:57:27,402,1.4532804,9.253889,-2.5617957
2023-03-01 08:57:27,502,0.830788,10.807726,-2.27928
2023-03-01 08:57:27,603,0.5482722,9.778219,-2.5809495
2023-03-01 08:57:27,702,0.7422025,8.444649,-2.099715
2023-03-01 08:57:27,802,3.6511576,10.465355,-2.111686
2023-03-01 08:57:27,902,2.1523874,9.622596,-0.79966336
2023-03-01 08:57:27,1002,2.956839,9.143756,-1.115698
2023-03-01 08:57:27,1102,4.1515455,9.469367,-2.5234885
2023-03-01 08:57:27,1202,1.7190368,10.154109,-2.27928
2023-03-01 08:57:27,1302,-0.48841715,8.767866,-0.47165772
2023-03-01 08:57:28,1403,2.0135236,9.320927,0.20350714
2023-03-01 08:57:28,1502,2.8874073,9.885958,-0.40462008
2023-03-01 08:57:28,1603,3.0214825,10.790966,-0.7254431
2023-03-01 08:57:28,1702,3.4380736,9.69921,-1.9895816
2023-03-01 08:57:28,1802,4.4005427,9.277831,-2.030283
2023-03-01 08:57:28,1903,5.722441,10.175656,-2.3798366
2023-03-01 08:57:28,2002,5.672163,10.295366,-2.8203697
2023-03-01 08:57:28,2102,5.1214967,9.682451,-2.303222
2023-03-01 08:57:28,2203,3.0550013,9.347262,-1.8674773
2023-03-01 08:57:28,2302,2.0829554,8.571542,-1.30484
2023-03-01 08:57:29,2402,1.99437,6.608296,-0.7469909
2023-03-01 08:57:29,2503,0.1436521,5.7870846,0.45968673
2023-03-01 08:57:29,2602,-6.9841857,4.453215,0.33518824
2023-03-01 08:57:29,2703,-3.016694,8.925883,2.4229321
2023-03-01 08:57:29,2803,-2.4253263,8.899547,1.5945383
2023-03-01 08:57:29,2904,-0.5291186,8.77026,0.1364695
2023-03-01 08:57:29,3002,-1.7932571,7.1972694,0.10295067
2023-03-01 08:57:29,3102,-0.6967127,7.0631943,-0.90979666
2023-03-01 08:57:29,3202,2.9041667,7.937078,0.39264908
2023-03-01 08:57:29,3303,2.6910827,9.122208,-0.33279404
2023-03-01 08:57:30,3402,1.4915876,9.976937,0.16280572
2023-03-01 08:57:30,3502,0.5291186,7.525275,-1.4772224
2023-03-01 08:57:30,3602,-0.02873042,6.977003,-2.2601264
2023-03-01 08:57:30,3702,-2.8275523,9.756671,-0.033518825
2023-03-01 08:57:30,3803,-0.32561144,11.358392,-0.61770403
2023-03-01 08:57:30,3902,4.4843397,9.273043,-1.4077905
2023-03-01 08:57:30,4002,3.454833,8.413524,-0.81642276
2023-03-01 08:57:30,4102,2.6599581,11.521198,-0.9600749
2023-03-01 08:57:30,4204,6.2635307,10.443807,-0.24899697
2023-03-01 08:57:30,4302,3.5482068,10.369587,-0.8858546
2023-03-01 08:57:31,4402,2.9017725,11.26023,-1.0630256
2023-03-01 08:57:31,4502,1.472434,10.371981,-1.5993267
2023-03-01 08:57:31,4602,2.4037786,11.645697,-0.78050977
2023-03-01 08:57:31,4704,2.7365725,8.51408,-0.91697925
2023-03-01 08:57:31,4802,4.6040497,7.7192054,-0.35913026
2023-03-01 08:57:31,4903,2.4157495,5.090372,0.7565677
2023-03-01 08:57:31,5003,-2.2337902,4.7979803,0.23942018
2023-03-01 08:57:31,5102,-7.022493,5.526117,0.6991069
2023-03-01 08:57:31,5202,-6.512528,9.948207,1.5729905
2023-03-01 08:57:31,5302,-3.9839516,8.846874,1.6831238
2023-03-01 08:57:32,5403,-2.0374656,5.976227,1.1013328
2023-03-01 08:57:32,5502,-0.9816227,7.261913,-1.3120226
2023-03-01 08:57:32,5602,2.1452048,6.82138,-0.78290397
2023-03-01 08:57:32,5703,2.0901382,8.329727,0.011971008
2023-03-01 08:57:32,5802,3.5673606,9.792584,0.6895301
2023-03-01 08:57:32,5903,0.94092125,11.861175,-0.1412579
2023-03-01 08:57:32,6002,-2.2601264,11.561899,-1.1180922
2023-03-01 08:57:32,6102,-2.7150247,11.511621,-1.5825673
2023-03-01 08:57:32,6203,-0.14604631,12.29213,-0.38067806
2023-03-01 08:57:32,6302,1.3335704,12.229881,-1.4341269
2023-03-01 08:57:33,6402,-0.2801216,10.819696,-0.09816227
2023-03-01 08:57:33,6503,2.2122424,11.188404,-1.1468226
2023-03-01 08:57:33,6602,2.3535004,11.245865,0.007182605
2023-03-01 08:57:33,6702,1.5059528,10.723928,-0.45729253
2023-03-01 08:57:33,6803,1.2042835,12.433389,-0.7134721
2023-03-01 08:57:33,6902,2.5091233,10.774207,-1.0630256
2023-03-01 08:57:33,7003,5.6194906,9.680057,-0.9888053
2023-03-01 08:57:33,7102,4.2784386,10.393529,-0.90261406
2023-03-01 08:57:33,7203,4.0892963,8.181287,-0.7015011
2023-03-01 08:57:33,7302,1.5610195,5.4351373,-0.2753332
2023-03-01 08:57:34,7402,-1.8363527,4.606444,0.51235914
2023-03-01 08:57:34,7502,-5.1885343,7.9562316,0.9768343
2023-03-01 08:57:34,7602,-2.5761611,10.953772,0.49799395
2023-03-01 08:57:34,7703,-0.93373865,9.5292225,1.1899183
2023-03-01 08:57:34,7802,-3.1292217,7.937078,1.0151415
2023-03-01 08:57:34,7902,-0.44771573,7.451055,-0.58897364
2023-03-01 08:57:34,8003,-0.46926352,6.596325,0.20590134
2023-03-01 08:57:34,8102,0.7182605,8.396765,0.4237737
2023-03-01 08:57:34,8203,2.1691468,9.32332,0.23942018
2023-03-01 08:57:34,8302,-0.05746084,10.577883,0.23223756
2023-03-01 08:57:35,8403,-0.94570965,11.64809,-0.45729253
2023-03-01 08:57:35,8502,2.56419,10.733505,-0.39504328
2023-03-01 08:57:35,8602,0.30406362,10.424653,-0.29688102
2023-03-01 08:57:35,8702,2.801216,10.278607,-0.51954174
2023-03-01 08:57:35,8802,3.1890767,11.535563,-0.4237737
2023-03-01 08:57:35,8902,5.384859,9.273043,0.29927522
2023-03-01 08:57:35,9005,2.3127987,13.096582,-1.2330139
2023-03-01 08:57:35,9102,3.9839516,10.97532,0.19632454
2023-03-01 08:57:35,9202,3.0669725,12.488456,-0.093373865
2023-03-01 08:57:35,9303,1.3072342,11.403882,0.17956513
2023-03-01 08:57:36,9402,2.2146366,11.104607,-0.7038953
2023-03-01 08:57:36,9502,1.9177556,10.348039,-0.9744401
2023-03-01 08:57:36,9603,4.1802764,9.735124,-0.81163436
2023-03-01 08:57:36,9703,6.4598556,8.602666,-0.47644615
2023-03-01 08:57:36,9803,3.6870706,6.6274495,-0.04070143
2023-03-01 08:57:36,9902,2.9017725,5.4471083,-0.45729253
2023-03-01 08:57:36,10002,-3.6296098,3.727772,0.050278235
2023-03-01 08:57:36,10102,-4.283227,8.947431,0.37828386
2023-03-01 08:57:36,10202,-4.06296,10.292973,1.1109096
2023-03-01 08:57:36,10302,-3.1986535,10.034399,0.5386954
2023-03-01 08:57:37,10402,-3.13401,7.7551184,1.2976574
2023-03-01 08:57:37,10503,-1.508347,6.9434843,-0.12928689
2023-03-01 08:57:37,10603,-1.4053963,6.3736644,0.5793968
2023-03-01 08:57:37,10702,1.8363527,8.5260515,-0.5602432
2023-03-01 08:57:37,10803,-1.2090719,10.283396,-0.4429273
2023-03-01 08:57:37,10902,-1.6208745,9.668086,-0.37349546
2023-03-01 08:57:37,11007,4.1156325,11.154885,0.50517654
2023-03-01 08:57:37,11102,3.8163576,9.5795,-1.3239936
2023-03-01 08:57:37,11203,1.7166426,9.478944,-0.16759412
2023-03-01 08:57:37,11302,1.4173675,12.849979,0.15562311
2023-03-01 08:57:38,11403,5.162198,7.0153103,-1.7357962
2023-03-01 08:57:38,11502,3.3925838,11.406276,0.007182605
